SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,54,臭氧,普通,4.3,0.36,65,45,27,11,4.1,280,2,14.04,2.9,2015-09-25 11:00
新竹,新竹市,61,臭氧,普通,2.5,0.49,73,42,23,17,1.9,57,2,18.69,1.87,2015-09-25 11:00
竹東,新竹縣,41,,良好,,,,,,,1.9,262,2,,,2015-09-25 11:00
湖口,新竹縣,61,臭氧,普通,4.8,0.38,73,45,16,12,4.2,35,2,13.5,1.34,2015-09-25 11:00
龍潭,桃園市,48,,良好,,0.43,58,38,18,13,2.7,63,2,16.21,3.11,2015-09-25 11:00
平鎮,桃園市,55,臭氧,普通,4.2,0.57,66,48,12,21,2.7,38,2,25.06,4.13,2015-09-25 11:00
觀音,桃園市,45,,良好,1.8,0.14,54,39,14,2.8,5.1,48,2,3.86,1.06,2015-09-25 11:00
大園,桃園市,43,,良好,2.7,0.23,,49,16,14,4,105,2,18.64,4.95,2015-09-25 11:00
桃園,桃園市,47,,良好,6.6,0.47,56,33,13,18,2.1,88,1,20.94,2.77,2015-09-25 11:00
大同,臺北市,41,,良好,8.3,0.94,,41,13,35,,,1,71.74,36.51,2015-09-25 11:00
松山,臺北市,33,,良好,21,0.28,35,34,8,24,2.8,58,2,32.07,8.29,2015-09-25 11:00
古亭,臺北市,39,,良好,8.4,0.35,39,44,4,20,3.8,95,1,26.32,6.1,2015-09-25 11:00
萬華,臺北市,30,,良好,14,0.36,37,30,11,24,3,102,2,33.76,9.43,2015-09-25 11:00
中山,臺北市,33,,良好,9.8,0.49,36,26,12,23,3.6,120,1,33.61,10.96,2015-09-25 11:00
士林,臺北市,41,,良好,10,0.22,50,26,12,7.5,2.8,162,2,9.17,1.65,2015-09-25 11:00
淡水,新北市,48,,良好,6.8,0.31,58,44,10,6.5,,,1,8.12,1.6,2015-09-25 11:00
林口,新北市,50,,良好,3.1,0.38,60,43,15,16,2.7,26,2,19.33,3.09,2015-09-25 11:00
菜寮,新北市,29,,良好,6.4,0.54,34,23,9,19,1.1,263,1,25.5,6.65,2015-09-25 11:00
新莊,新北市,37,,良好,10,0.37,45,27,,,3.1,89,2,,,2015-09-25 11:00
板橋,新北市,35,,良好,9.7,0.46,42,29,12,23,2.3,71,2,29.95,6.84,2015-09-25 11:00
土城,新北市,43,,良好,4.6,0.35,52,35,15,14,1.7,155,2,17.18,3.27,2015-09-25 11:00
新店,新北市,40,,良好,2.1,0.34,49,24,12,11,4.9,84,2,14.07,3.14,2015-09-25 11:00
萬里,新北市,42,,良好,2.2,0.15,51,34,4,4.3,2.4,62,1,6.25,1.92,2015-09-25 11:00
汐止,新北市,37,,良好,12,0.25,45,22,7,15,2.8,47,1,19.34,4.25,2015-09-25 11:00
基隆,基隆市,43,,良好,1.9,0.15,51,15,5,2.7,1,103,1,3.62,.95,2015-09-25 11:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
潮州,屏東縣,0,,,2.3,0.35,8.6,52,35,9.8,0.4,108,,11.51,1.75,2015-09-25 03:00
