SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,41,,良好,5,0.41,30,45,11,18,3.3,46,1,19.41,.97,2015-09-25 20:00
龍潭,桃園市,50,,良好,9.6,0.5,24,47,22,30,2.9,63,2,32.13,2.51,2015-09-25 20:00
平鎮,桃園市,43,,良好,19,0.66,19,43,17,35,2.8,74,2,38.63,3.92,2015-09-25 20:00
觀音,桃園市,34,,良好,3.9,0.16,41,36,11,9.7,5.3,61,1,11.2,1.48,2015-09-25 20:00
大園,桃園市,40,,良好,3.9,0.28,35,43,22,17,3,89,2,19.46,2.65,2015-09-25 20:00
桃園,桃園市,35,,良好,15,0.59,20,27,24,30,2.6,97,3,32.17,1.86,2015-09-25 20:00
大同,臺北市,42,,良好,3.5,2.23,,46,16,47,,,2,127.28,79.8,2015-09-25 20:00
松山,臺北市,26,,良好,1.5,0.41,30,24,15,23,2,69,2,26.64,3.73,2015-09-25 20:00
古亭,臺北市,42,,良好,4.3,0.52,23,42,19,24,3.2,102,1,27.78,3.84,2015-09-25 20:00
萬華,臺北市,25,,良好,2.3,0.51,28,25,6,28,3.5,95,1,32.15,3.79,2015-09-25 20:00
中山,臺北市,30,,良好,2.8,0.76,22,33,13,30,3.4,119,2,39.52,9.06,2015-09-25 20:00
士林,臺北市,32,,良好,9.4,0.44,38,24,11,16,1.9,106,2,15.98,-.09,2015-09-25 20:00
淡水,新北市,36,,良好,1.8,0.49,27,42,14,20,,,1,21.28,.95,2015-09-25 20:00
林口,新北市,42,,良好,2.4,0.55,30,40,16,27,2.9,132,2,29.01,1.68,2015-09-25 20:00
菜寮,新北市,29,,良好,2.6,0.78,26,32,9,23,0.8,278,1,26.06,2.87,2015-09-25 20:00
新莊,新北市,33,,良好,5.5,0.58,33,29,12,22,4.6,99,,23.95,2.25,2015-09-25 20:00
板橋,新北市,27,,良好,8.1,0.73,20,20,15,32,2.7,89,2,36,4.49,2015-09-25 20:00
土城,新北市,37,,良好,3.2,0.48,33,33,18,18,1.7,160,2,19.83,1.39,2015-09-25 20:00
新店,新北市,28,,良好,1.8,0.42,34,22,15,17,3.9,143,2,19.4,2.39,2015-09-25 20:00
萬里,新北市,44,,良好,2,0.16,46,39,8,10,4.5,53,1,14.54,4.08,2015-09-25 20:00
汐止,新北市,30,,良好,1.7,0.32,36,26,9,13,3.1,33,1,14.01,1.32,2015-09-25 20:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
