SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,30,,良好,2.8,0.47,31,32,8,16,0.9,273,1,17.85,2.21,2015-09-25 23:00
陽明,臺北市,50,,良好,1.7,0.17,60,6,9,2.1,,,1,2.39,.3,2015-09-25 23:00
新竹,新竹市,37,,良好,2.7,0.37,40,34,22,15,2.6,67,2,15.97,.78,2015-09-25 23:00
新店,新北市,35,,良好,1,0.32,42,27,11,10,3.3,99,2,11.62,1.27,2015-09-25 23:00
新莊,新北市,35,,良好,2.2,0.42,42,23,20,11,2.9,72,2,12.9,1.73,2015-09-25 23:00
新港,嘉義縣,46,,良好,3.2,0.33,30,38,16,10,1.3,340,2,11.5,1.33,2015-09-25 23:00
新營,臺南市,33,,良好,1.8,0.28,40,18,11,8.9,1.3,352,,9.23,.31,2015-09-25 23:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
萬里,新北市,39,,良好,2.5,0.2,46,34,10,6.1,0.8,202,1,6.97,.89,2015-09-25 23:00
萬華,臺北市,27,,良好,1.7,0.48,30,28,18,26,3.2,96,2,29.58,3.18,2015-09-25 23:00
嘉義,嘉義市,50,,良好,7.8,0.58,24,54,17,19,0.6,67,2,20.93,1.43,2015-09-25 23:00
彰化,彰化縣,45,,良好,5.3,0.62,11,46,23,32,2.4,43,3,33.63,1.59,2015-09-25 23:00
臺西,雲林縣,43,,良好,2.2,0.22,52,29,13,6.1,4.4,351,2,6.71,.57,2015-09-25 23:00
臺東,臺東縣,31,,良好,1.2,0.31,37,13,12,5.1,2.2,293,1,6.05,.93,2015-09-25 23:00
臺南,臺南市,29,,良好,4.6,0.5,32,23,11,18,1.9,44,2,18.85,.8,2015-09-25 23:00
鳳山,高雄市,54,懸浮微粒,普通,4.9,0.63,22,51,10,25,0.8,70,2,26.21,1.62,2015-09-25 23:00
潮州,屏東縣,52,懸浮微粒,普通,2.2,0.28,38,19,,4.6,0.7,214,4,5.57,.99,2015-09-25 23:00
線西,彰化縣,43,,良好,7,0.43,16,51,27,28,3.3,47,2,29.75,1.47,2015-09-25 23:00
橋頭,高雄市,45,,良好,4.5,0.68,19,44,12,22,0.6,303,2,23.83,2.05,2015-09-25 23:00
頭份,苗栗縣,47,,良好,5,0.41,31,40,23,22,2.4,79,2,23.57,1.77,2015-09-25 23:00
龍潭,桃園市,43,,良好,3.1,0.27,42,33,17,8.7,3.5,51,2,9.92,1.26,2015-09-25 23:00
豐原,臺中市,39,,良好,3.4,0.51,39,38,21,17,1.8,315,3,18.94,1.75,2015-09-25 23:00
關山,臺東縣,22,,良好,0.8,,24,26,11,2.7,0.6,319,1,4.1,1.38,2015-09-25 23:00
觀音,桃園市,34,,良好,8.2,0.3,16,44,11,32,3.2,85,1,34.14,2.08,2015-09-25 23:00
