SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,46,,良好,2.7,0.75,20,45,9,26,1,312,2,27.4,1.68,2015-09-26 00:00
前金,高雄市,35,,良好,3.7,0.54,22,36,11,23,1.5,314,2,24.48,1.61,2015-09-26 00:00
左營,高雄市,39,,良好,4.8,0.51,26,43,14,22,1.3,326,2,23.15,1.1,2015-09-26 00:00
林園,高雄市,41,,良好,2,0.16,49,4,0,1.9,1.8,202,2,2.51,.66,2015-09-26 00:00
大寮,高雄市,51,懸浮微粒,普通,1.6,0.22,37,26,11,5.6,,,3,7.11,1.48,2015-09-26 00:00
鳳山,高雄市,52,懸浮微粒,普通,5.7,0.68,19,40,15,25,0.7,96,2,26.01,1.32,2015-09-26 00:00
仁武,高雄市,54,懸浮微粒,普通,4.9,0.62,18,56,22,28,1.9,323,2,29.57,1.21,2015-09-26 00:00
橋頭,高雄市,46,,良好,3.3,0.61,13,49,15,27,1.1,74,2,29.19,2.23,2015-09-26 00:00
美濃,高雄市,48,,良好,2.2,0.38,25,39,24,9.2,0.9,105,3,10.71,1.53,2015-09-26 00:00
臺南,臺南市,30,,良好,3.3,0.45,36,34,18,14,1.2,2.8,2,14.97,.76,2015-09-26 00:00
安南,臺南市,37,,良好,2.9,0.35,35,29,15,12,1.2,332,2,13.13,.72,2015-09-26 00:00
善化,臺南市,37,,良好,1.7,0.34,32,33,13,10,1,320,3,10.55,.14,2015-09-26 00:00
新營,臺南市,27,,良好,3.4,0.3,33,15,,12,1.3,321,,12.1,.4,2015-09-26 00:00
嘉義,嘉義市,51,懸浮微粒,普通,5.8,0.59,20,56,21,19,1.1,206,2,19.93,1.14,2015-09-26 00:00
臺西,雲林縣,33,,良好,4.1,0.22,40,34,14,10,4.5,27,2,10.68,.63,2015-09-26 00:00
朴子,嘉義縣,52,懸浮微粒,普通,3.2,0.21,36,40,7,7.7,0.6,76,2,8.33,.64,2015-09-26 00:00
新港,嘉義縣,44,,良好,3.4,0.36,25,42,18,11,1.2,214,2,12.19,1.29,2015-09-26 00:00
崙背,雲林縣,40,,良好,5.2,0.31,22,38,30,14,1,227,3,14.69,.56,2015-09-26 00:00
斗六,雲林縣,45,,良好,3.4,0.57,14,35,24,25,1.1,205,3,25.94,1.35,2015-09-26 00:00
南投,南投縣,53,懸浮微粒,普通,3,0.67,11,60,32,30,0.6,90,3,31.25,1.05,2015-09-26 00:00
二林,彰化縣,41,,良好,6.3,0.35,21,45,19,16,1.4,60,2,17.26,1.29,2015-09-26 00:00
線西,彰化縣,46,,良好,10,0.46,14,55,23,30,2,49,2,31.29,1.24,2015-09-26 00:00
彰化,彰化縣,44,,良好,6.4,0.55,8.1,45,25,33,1.5,42,3,35.41,1.95,2015-09-26 00:00
西屯,臺中市,48,,良好,3.7,0.49,12,68,34,33,2.2,5.1,3,35.77,2.35,2015-09-26 00:00
忠明,臺中市,44,,良好,3.7,0.59,13,58,23,36,1.3,38,2,37.57,1.24,2015-09-26 00:00
大里,臺中市,50,,良好,4.5,0.72,8.7,54,35,39,1.1,244,3,41.42,2.84,2015-09-26 00:00
沙鹿,臺中市,50,,良好,6.8,0.59,7.2,57,23,40,2.2,325,2,41.36,1.48,2015-09-26 00:00
豐原,臺中市,40,,良好,3.7,0.52,23,47,28,21,1.5,126,3,22.64,1.2,2015-09-26 00:00
三義,苗栗縣,50,,良好,4.1,0.46,19,51,28,24,2.1,32,3,24.25,.64,2015-09-26 00:00
苗栗,苗栗縣,57,懸浮微粒,普通,4.5,0.48,16,57,30,27,1.8,16,3,28.79,1.86,2015-09-26 00:00
頭份,苗栗縣,45,,良好,2.7,0.31,37,38,16,19,1.9,67,2,20.35,1.79,2015-09-26 00:00
新竹,新竹市,37,,良好,2,0.3,44,29,17,12,2.8,59,2,12.96,.5,2015-09-26 00:00
竹東,新竹縣,42,,良好,2.2,0.23,39,31,16,8.7,0.8,144,2,10.44,1.71,2015-09-26 00:00
湖口,新竹縣,45,,良好,3.6,0.31,46,39,11,9.8,3.1,40,1,10.66,.86,2015-09-26 00:00
龍潭,桃園市,40,,良好,3.2,0.26,39,31,12,11,3.1,72,2,11.56,1.03,2015-09-26 00:00
平鎮,桃園市,41,,良好,2.4,0.35,46,41,18,11,2.5,75,2,13.13,2.32,2015-09-26 00:00
觀音,桃園市,36,,良好,9.5,0.29,22,47,12,31,3,59,1,32.78,2.21,2015-09-26 00:00
大園,桃園市,37,,良好,4.9,0.32,33,34,21,20,3.4,61,2,21.75,1.64,2015-09-26 00:00
桃園,桃園市,40,,良好,2.5,0.32,48,25,14,9.8,2.3,88,2,10.43,.63,2015-09-26 00:00
大同,臺北市,43,,良好,2,0.91,,43,16,29,,,2,47.43,18.51,2015-09-26 00:00
松山,臺北市,29,,良好,1.9,0.39,35,21,10,17,1,72,1,19.04,1.82,2015-09-26 00:00
古亭,臺北市,35,,良好,1.7,0.3,38,33,10,11,2.7,102,1,12.59,1.62,2015-09-26 00:00
萬華,臺北市,28,,良好,1.8,0.39,31,31,12,23,2.5,94,2,25.58,2.5,2015-09-26 00:00
中山,臺北市,33,,良好,2.5,0.52,30,32,16,20,2.2,110,2,23.9,4.23,2015-09-26 00:00
士林,臺北市,40,,良好,9.2,0.22,49,24,16,6.3,2.7,116,2,5.96,-.3,2015-09-26 00:00
淡水,新北市,39,,良好,1.5,0.41,30,34,11,12,,,1,13.29,1.08,2015-09-26 00:00
林口,新北市,41,,良好,5.8,0.27,42,40,15,13,3.4,86,2,13.59,.89,2015-09-26 00:00
菜寮,新北市,31,,良好,2.4,0.37,31,31,13,13,0.8,296,1,15.98,2.63,2015-09-26 00:00
新莊,新北市,33,,良好,2.2,0.4,40,27,15,13,2.9,86,2,15.15,1.73,2015-09-26 00:00
板橋,新北市,35,,良好,1.9,0.39,42,21,18,15,2,77,2,16.45,1.53,2015-09-26 00:00
土城,新北市,36,,良好,1.5,0.42,43,33,17,13,1.2,229,2,13.43,.8,2015-09-26 00:00
新店,新北市,31,,良好,1.2,0.35,38,31,13,13,3.1,116,2,13.97,1.33,2015-09-26 00:00
萬里,新北市,36,,良好,2.2,0.22,30,26,11,7.2,1.6,188,1,8.2,1,2015-09-26 00:00
汐止,新北市,28,,良好,3.5,0.32,33,31,9,14,1.7,31,1,15.19,1.34,2015-09-26 00:00
基隆,基隆市,26,,良好,1.6,0.3,31,19,13,8.9,0.8,283,2,9.87,1,2015-09-26 00:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
