SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,57,臭氧,普通,2.8,0.29,68,42,19,11,2.4,28,2,14.14,3.2,2015-09-25 14:00
永和,新北市,30,,良好,21,0.57,28,28,9,31,1.9,94,1,41.53,10.34,2015-09-25 14:00
安南,臺南市,57,臭氧,普通,3.2,0.27,68,54,37,3.8,4,298,4,4.2,.42,2015-09-25 14:00
朴子,嘉義縣,98,臭氧,普通,9.5,0.47,118,92,54,13,3.2,292,7,15,2.33,2015-09-25 14:00
汐止,新北市,25,,良好,38,0.24,22,22,10,28,2.7,41,1,38.28,9.86,2015-09-25 14:00
竹山,南投縣,81,臭氧,普通,4,0.35,97,71,44,6.5,4,309,3,6.43,-.03,2015-09-25 14:00
竹東,新竹縣,80,臭氧,普通,4.1,0.33,96,55,24,13,1.3,55,2,14.77,1.48,2015-09-25 14:00
西屯,臺中市,64,懸浮微粒,普通,1.8,0.2,73,68,32,6.3,4.4,316,,8.05,1.8,2015-09-25 14:00
沙鹿,臺中市,66,臭氧,普通,2.2,0.25,79,50,19,9.3,5.1,13,3,9.99,.72,2015-09-25 14:00
宜蘭,宜蘭縣,39,,良好,1.2,0.25,47,24,1,4.5,1.2,172,1,5.81,1.29,2015-09-25 14:00
忠明,臺中市,62,臭氧,普通,0.8,0.26,75,61,43,12,2.6,343,5,13.02,.95,2015-09-25 14:00
松山,臺北市,30,,良好,17,0.3,32,26,16,24,2.2,60,2,29.88,5.99,2015-09-25 14:00
板橋,新北市,33,,良好,16,0.42,40,,,26,2.6,71,2,32.25,5.96,2015-09-25 14:00
林口,新北市,46,,良好,1,0.2,55,32,9,6,2.1,327,2,7.16,1.16,2015-09-25 14:00
林園,高雄市,74,臭氧,普通,4.4,0.32,89,36,36,5.4,3.5,275,4,6.52,1.12,2015-09-25 14:00
花蓮,花蓮縣,44,,良好,1.9,0.24,52,28,10,5.4,3.6,36,2,6.54,1.11,2015-09-25 14:00
金門,金門縣,63,臭氧,普通,2.5,0.32,76,55,30,6.5,3.5,135,4,7.67,1.16,2015-09-25 14:00
前金,高雄市,72,臭氧,普通,3.3,0.43,87,47,29,7.9,4.7,288,3,9.24,1.31,2015-09-25 14:00
前鎮,高雄市,67,臭氧,普通,3.4,0.41,81,66,27,14,3.3,281,3,15.26,1.52,2015-09-25 14:00
南投,南投縣,92,臭氧,普通,5.7,0.61,110,99,63,17,2.6,325,5,17.95,1.28,2015-09-25 14:00
屏東,屏東縣,71,臭氧,普通,0.9,0.44,86,64,34,8,2.3,283,3,9.18,1.23,2015-09-25 14:00
恆春,屏東縣,36,,良好,0.5,0.22,43,28,4,1.9,2.4,65,1,3.11,1.26,2015-09-25 14:00
美濃,高雄市,67,臭氧,普通,2.3,0.37,80,38,37,6.2,2.3,285,2,7.63,1.47,2015-09-25 14:00
苗栗,苗栗縣,62,臭氧,普通,6,0.32,74,66,17,19,3.2,23,3,21.13,2.23,2015-09-25 14:00
埔里,南投縣,67,臭氧,普通,1.3,0.36,80,44,31,7.6,4.5,285,3,8.74,1.1,2015-09-25 14:00
桃園,桃園市,59,臭氧,普通,5.4,0.37,71,32,18,17,1.7,87,2,18.85,1.78,2015-09-25 14:00
馬公,澎湖縣,47,,良好,3,0.18,56,21,15,3.2,3.2,309,2,5.18,1.99,2015-09-25 14:00
馬祖,連江縣,46,,良好,1.9,0.19,55,21,9,5.2,0.9,79,2,6.61,1.36,2015-09-25 14:00
基隆,基隆市,39,,良好,1.5,0.16,46,16,20,2.9,0.7,39,1,3.77,.92,2015-09-25 14:00
崙背,雲林縣,67,懸浮微粒,普通,7.4,0.44,74,76,70,9.7,4.2,286,10,10.46,.79,2015-09-25 14:00
淡水,新北市,37,,良好,1.7,0.27,45,26,8,6.8,,,1,8.39,1.61,2015-09-25 14:00
麥寮,雲林縣,76,懸浮微粒,普通,5.2,0.32,74,149,28,6.5,4.4,53,4,9.18,2.68,2015-09-25 14:00
善化,臺南市,69,臭氧,普通,3,0.35,83,63,45,6.9,3.6,300,4,8.14,1.29,2015-09-25 14:00
復興,高雄市,54,懸浮微粒,普通,3.9,0.5,21,56,33,,0.9,245,3,,,2015-09-25 14:00
湖口,新竹縣,68,臭氧,普通,3.1,0.25,81,32,6,6.1,3.1,67,2,7.05,.98,2015-09-25 14:00
菜寮,新北市,28,,良好,2.4,0.51,34,24,6,17,0.8,307,1,21.23,4.12,2015-09-25 14:00
陽明,臺北市,36,,良好,1.7,0.26,43,8,2,1.9,,,1,2.46,.56,2015-09-25 14:00
新竹,新竹市,75,臭氧,普通,3.7,0.38,90,45,22,12,2,58,3,13.35,1.06,2015-09-25 14:00
新店,新北市,34,,良好,12,0.35,41,23,15,20,3,5.2,2,24.61,4.28,2015-09-25 14:00
新莊,新北市,39,,良好,6.7,0.43,47,27,,19,2.7,74,,23.16,3.84,2015-09-25 14:00
新港,嘉義縣,70,臭氧,普通,3.5,0.41,84,82,49,6.7,4.2,309,4,8.03,1.31,2015-09-25 14:00
新營,臺南市,0,,,6.4,0.54,112,26,,14,2.9,297,,14.36,.59,2015-09-25 14:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
萬里,新北市,41,,良好,2.1,0.14,49,34,2,4.2,1.6,55,1,5.97,1.73,2015-09-25 14:00
萬華,臺北市,27,,良好,4.3,0.47,33,27,16,29,2.3,96,2,37.13,8.14,2015-09-25 14:00
嘉義,嘉義市,60,臭氧,普通,2.6,0.35,72,70,38,7.1,2.9,310,3,8.68,1.61,2015-09-25 14:00
彰化,彰化縣,58,懸浮微粒,普通,9.9,0.45,65,62,39,19,3.6,4.9,6,21.66,2.23,2015-09-25 14:00
臺西,雲林縣,68,臭氧,普通,7.5,0.35,82,44,33,11,6.5,344,6,11.6,1.05,2015-09-25 14:00
臺東,臺東縣,36,,良好,1.7,0.45,43,15,9,7.8,1.8,100,,9.69,1.87,2015-09-25 14:00
臺南,臺南市,56,臭氧,普通,2.7,0.32,67,37,32,6.1,2.3,288,4,7.34,1.23,2015-09-25 14:00
鳳山,高雄市,62,懸浮微粒,普通,3.8,0.49,73,74,33,10,3.4,301,3,11.89,1.78,2015-09-25 14:00
潮州,屏東縣,56,臭氧,普通,4,0.31,67,55,41,6.6,2.3,172,4,7.28,.72,2015-09-25 14:00
線西,彰化縣,54,臭氧,普通,7.6,0.35,65,55,19,12,4.3,118,3,14.45,2.43,2015-09-25 14:00
橋頭,高雄市,54,臭氧,普通,3,0.35,64,51,25,8.8,4,288,3,11.44,2.64,2015-09-25 14:00
頭份,苗栗縣,77,臭氧,普通,4.1,0.34,92,53,16,10,2.5,76,2,12.33,2.2,2015-09-25 14:00
龍潭,桃園市,77,臭氧,普通,-0.1,0.41,92,56,21,12,1.7,313,2,13.41,1.77,2015-09-25 14:00
豐原,臺中市,58,臭氧,普通,4.3,0.31,70,42,33,9.8,3.8,319,4,11.94,2.12,2015-09-25 14:00
關山,臺東縣,17,,良好,,,,,,,2.1,79,1,,,2015-09-25 14:00
觀音,桃園市,39,,良好,5.9,0.16,47,16,13,11,3.3,46,2,14.07,2.79,2015-09-25 14:00
