11:20,353.5,670.6,42.8,227.4,733.6,143.7,60.2,8.5,22.8,29.3,0.9,51.1,0.0
11:30,353.7,669.6,41.0,227.4,717.0,148.8,64.4,8.5,21.4,29.5,0.9,43.1,0.0
11:40,353.2,668.4,34.8,227.2,726.9,151.0,71.3,8.5,22.6,29.2,0.8,47.3,0.0
11:50,354.5,670.6,32.6,227.1,692.8,153.1,70.4,8.5,23.3,31.1,0.8,45.7,0.0
12:00,353.7,670.0,34.4,227.6,716.1,154.5,62.2,8.5,22.1,31.7,0.8,46.5,0.0
12:10,353.7,671.2,42.1,228.0,721.0,158.7,60.0,8.5,22.8,32.4,0.8,43.2,0.0
12:20,353.5,670.1,39.3,226.9,699.2,157.8,60.6,8.5,22.4,32.1,0.7,42.6,0.0
12:30,353.5,669.8,34.7,227.2,714.0,156.5,60.2,8.5,22.3,31.1,0.7,44.3,0.0
12:40,354.0,673.0,39.4,227.7,693.0,156.9,60.7,8.5,22.3,31.6,0.8,42.7,0.0
12:50,353.2,670.7,47.6,227.1,700.1,157.7,60.4,8.5,19.3,31.2,0.7,41.8,0.0
13:00,353.7,669.3,49.9,227.4,713.7,158.4,61.1,8.5,20.6,32.6,0.7,49.9,0.0
13:10,353.8,669.5,49.9,227.3,717.1,158.6,60.6,8.5,21.8,32.2,0.7,61.8,0.0
13:20,353.7,668.8,40.7,227.6,719.9,158.0,60.4,8.5,20.9,32.4,0.7,42.8,0.0
13:30,354.4,669.3,49.0,227.5,706.8,158.6,59.9,8.5,21.1,31.7,0.6,50.7,0.0
13:40,353.2,666.9,47.9,227.7,714.3,159.3,60.3,8.5,22.1,31.9,0.6,41.8,0.0
13:50,353.3,670.4,36.9,227.9,707.1,157.8,59.9,8.5,21.3,32.2,0.6,44.7,0.0
14:00,353.5,667.6,40.8,227.4,717.7,158.5,59.1,8.5,21.9,33.7,0.6,44.7,0.0
14:10,353.7,668.5,32.4,227.2,698.9,159.1,59.8,8.5,22.5,34.8,0.5,46.6,0.0
14:20,352.8,666.6,35.8,227.3,699.7,158.8,59.7,8.5,20.6,37.7,0.4,45.3,0.0
14:30,354.5,667.4,36.1,227.1,702.9,157.3,59.8,8.5,20.9,38.7,0.4,41.3,0.0
14:40,353.7,670.9,30.7,227.4,685.0,158.8,59.1,8.5,20.1,38.1,0.4,45.2,0.0
14:50,353.3,670.3,47.3,227.0,712.3,158.3,60.1,8.5,21.3,35.0,0.4,41.6,0.0
15:00,353.8,668.9,43.1,227.6,701.5,157.4,59.7,8.5,21.5,31.0,0.4,45.5,0.0
15:10,354.2,670.1,30.9,227.9,704.3,158.8,60.1,8.5,21.4,30.8,0.4,46.1,0.0
15:20,353.8,669.0,39.4,227.3,715.4,159.8,60.4,8.5,21.0,28.4,0.3,42.5,0.0
15:30,353.4,671.1,36.3,227.1,696.7,159.9,60.1,8.5,21.5,26.8,0.2,45.9,0.0
15:40,353.8,669.6,35.8,226.8,713.1,162.3,59.9,8.5,21.5,26.6,0.2,45.5,0.0
15:50,354.0,667.7,41.7,227.1,708.3,166.5,60.2,8.5,21.8,27.9,0.2,41.7,0.0
16:00,353.6,669.9,41.2,226.8,689.9,167.7,60.0,8.5,23.0,26.5,0.3,45.9,0.0
16:10,354.0,667.4,51.8,227.9,682.8,174.1,60.2,0.0,23.8,26.6,0.3,59.8,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
