SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,20,,良好,3,0.1,14,17,0,1.2,4.7,95,1,4.91,3.71,2015-09-03 10:00
潮州,屏東縣,28,,良好,2.8,0.22,34,28,15,4.5,1.2,56,1,6.64,2.19,2015-09-03 10:00
屏東,屏東縣,30,,良好,3,0.26,33,36,13,6,1.6,5.8,1,7.99,1.97,2015-09-03 10:00
小港,高雄市,32,,良好,9.3,0.42,30,43,20,20,2.1,228,1,25.97,6.37,2015-09-03 10:00
前鎮,高雄市,31,,良好,3.8,0.41,30,31,1,15,1.1,307,1,21.44,6.12,2015-09-03 10:00
前金,高雄市,29,,良好,8.5,,25,30,20,11,2.3,289,2,16.16,5.49,2015-09-03 10:00
左營,高雄市,40,,良好,22,0.37,17,39,18,14,2.5,29,2,36.37,22.33,2015-09-03 10:00
楠梓,高雄市,45,,良好,1.8,0.21,28,32,19,7,1.9,33,1,9.81,2.86,2015-09-03 10:00
林園,高雄市,30,,良好,2.8,0.21,31,38,29,6.5,2.7,192,2,9.77,3.31,2015-09-03 10:00
鳳山,高雄市,36,,良好,3.8,0.28,35,41,15,8.1,2.2,306,1,11.93,3.82,2015-09-03 10:00
仁武,高雄市,35,,良好,2.8,0.23,32,39,21,11,2.1,319,2,15.23,4.5,2015-09-03 10:00
橋頭,高雄市,25,,良好,2.8,0.21,29,26,6,7.5,2,49,1,11.08,3.56,2015-09-03 10:00
臺南,臺南市,31,,良好,2.9,0.4,38,27,14,9.9,2.2,28,1,13.25,3.38,2015-09-03 10:00
安南,臺南市,34,,良好,2.4,0.21,37,36,15,6.1,2.4,34,1,8.75,2.64,2015-09-03 10:00
善化,臺南市,31,,良好,4.5,0.17,38,25,,6.1,3.7,9.1,2,8.6,2.53,2015-09-03 10:00
新營,臺南市,29,,良好,4.7,0.3,24,30,11,11,2.8,45,1,17.23,6.21,2015-09-03 10:00
嘉義,嘉義市,22,,良好,3.2,0.33,27,33,16,8.8,2.4,331,1,11.16,2.37,2015-09-03 10:00
臺西,雲林縣,35,,良好,5.7,0.19,26,33,17,10,2.8,35,2,16.12,5.91,2015-09-03 10:00
朴子,嘉義縣,38,,良好,2.3,0.2,26,37,8,6,2.1,330,1,8.96,2.95,2015-09-03 10:00
新港,嘉義縣,30,,良好,1.4,0.24,24,39,11,23,2.8,2.5,1,24.38,1.45,2015-09-03 10:00
崙背,雲林縣,32,,良好,5.4,0.19,22,39,15,7.8,2.2,52,2,11.33,3.57,2015-09-03 10:00
斗六,雲林縣,24,,良好,2.6,0.2,25,28,6,8.9,2.6,14,1,11.62,2.68,2015-09-03 10:00
南投,南投縣,31,,良好,1.4,0.33,17,29,4,6,1.6,32,1,8.89,2.87,2015-09-03 10:00
二林,彰化縣,23,,良好,5.3,0.21,24,25,,9,2.1,43,,12.4,3.43,2015-09-03 10:00
線西,彰化縣,28,,良好,4.2,0.29,22,32,10,9.3,1,86,1,14.51,5.21,2015-09-03 10:00
彰化,彰化縣,25,,良好,5,0.35,14,29,4,16,1.6,20,1,26.82,11.25,2015-09-03 10:00
西屯,臺中市,34,,良好,1.7,0.45,25,36,23,23,1,120,2,33.59,10.52,2015-09-03 10:00
忠明,臺中市,28,,良好,1.8,0.58,33,35,21,19,1,293,2,25.57,6.46,2015-09-03 10:00
大里,臺中市,38,,良好,3.2,0.82,45,23,17,22,1.3,283,2,26.45,4.9,2015-09-03 10:00
沙鹿,臺中市,33,,良好,8.9,0.57,24,37,10,19,1.8,334,1,24.92,6.08,2015-09-03 10:00
豐原,臺中市,25,,良好,7.7,0.26,23,28,15,10,1.1,28,1,14.05,3.88,2015-09-03 10:00
三義,苗栗縣,34,,良好,5.7,0.24,32,24,14,9.8,1.7,17,2,13.55,3.71,2015-09-03 10:00
苗栗,苗栗縣,41,,良好,2.7,0.32,23,27,14,8.9,1.5,306,2,13.4,4.51,2015-09-03 10:00
頭份,苗栗縣,41,,良好,6.4,0.34,19,35,14,14,1.3,264,2,22.99,8.63,2015-09-03 10:00
新竹,新竹市,36,,良好,4.7,0.46,22,27,21,13,1.3,256,2,20.13,7.39,2015-09-03 10:00
竹東,新竹縣,37,,良好,3.7,0.25,31,37,12,6.6,1.2,280,1,9.62,3.02,2015-09-03 10:00
湖口,新竹縣,45,,良好,6.4,0.44,23,44,11,19,2,248,2,27.44,8.06,2015-09-03 10:00
龍潭,桃園市,35,,良好,6.2,0.38,25,37,23,7.9,1.8,229,2,11.96,4.05,2015-09-03 10:00
平鎮,桃園市,46,,良好,4.4,0.27,26,50,18,11,1.9,220,2,15.93,5.19,2015-09-03 10:00
觀音,桃園市,46,,良好,3.3,0.25,28,46,22,9.3,2.3,255,2,12.47,3.17,2015-09-03 10:00
大園,桃園市,41,,良好,2.9,0.21,28,40,21,5.5,,,2,7.64,2.18,2015-09-03 10:00
桃園,桃園市,45,,良好,5.6,0.53,29,42,23,17,1.2,289,2,22.48,5.7,2015-09-03 10:00
大同,臺北市,44,,良好,5.8,3.69,,56,23,59,,,1,124.73,66.17,2015-09-03 10:00
松山,臺北市,26,,良好,3.7,0.98,32,32,12,38,1.5,215,1,53.25,15.09,2015-09-03 10:00
古亭,臺北市,32,,良好,4,0.91,38,40,4,31,1.4,250,1,38.95,8.33,2015-09-03 10:00
萬華,臺北市,37,,良好,5.2,1.17,45,43,21,38,1.2,293,1,47.52,9.53,2015-09-03 10:00
中山,臺北市,27,,良好,4.4,1.45,33,35,13,42,1.5,300,1,58.83,16.83,2015-09-03 10:00
士林,臺北市,36,,良好,10,0.86,43,37,12,29,1.9,311,1,36.87,7.56,2015-09-03 10:00
淡水,新北市,43,,良好,3.7,0.69,33,50,18,26,,,2,33.36,6.99,2015-09-03 10:00
林口,新北市,44,,良好,3.3,0.44,31,42,22,18,2.3,274,2,24.1,6.55,2015-09-03 10:00
菜寮,新北市,33,,良好,5.3,1.21,39,54,19,,0.6,85,2,,,2015-09-03 10:00
新莊,新北市,34,,良好,10,0.72,41,49,20,32,1.8,208,2,38.19,6.12,2015-09-03 10:00
板橋,新北市,46,,良好,7.2,0.66,34,54,23,29,1.8,303,2,37.36,8.15,2015-09-03 10:00
土城,新北市,43,,良好,8.6,0.44,25,43,21,19,1.7,264,2,28.97,9.67,2015-09-03 10:00
新店,新北市,26,,良好,2.4,0.44,31,27,18,15,2.6,242,1,20.29,5.72,2015-09-03 10:00
萬里,新北市,35,,良好,3.1,0.36,30,56,13,10,3.1,25,2,15.58,5.11,2015-09-03 10:00
汐止,新北市,35,,良好,3.6,0.56,28,33,19,21,1.3,232,2,29.59,9.01,2015-09-03 10:00
基隆,基隆市,25,,良好,3,0.45,26,20,14,16,2.4,225,2,23.19,7.27,2015-09-03 10:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
