SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,19,,良好,1.3,0.17,12,20,4,3.5,1.1,61,1,3.54,.03,2015-09-04 04:00
花蓮,花蓮縣,19,,良好,0.9,0.11,5.2,18,7,1.2,2,234,1,2.97,1.77,2015-09-04 04:00
金門,金門縣,20,,良好,2.2,0.13,7.5,15,12,7.9,0.4,26,2,8.96,1.05,2015-09-04 04:00
前金,高雄市,25,,良好,3.2,0.3,7.6,24,11,11,1.5,351,1,12.33,1.14,2015-09-04 04:00
前鎮,高雄市,35,,良好,5.1,0.26,9.1,31,3,8.8,1,50,1,9.97,1.21,2015-09-04 04:00
南投,南投縣,40,,良好,1.1,0.55,1.2,43,14,8.3,0.9,135,2,14.55,6.27,2015-09-04 04:00
屏東,屏東縣,22,,良好,2.4,0.21,12,9,4,6.2,0.7,60,2,7.13,.9,2015-09-04 04:00
恆春,屏東縣,16,,良好,0.7,0.1,11,15,0,2.1,4.8,73,1,5.59,3.5,2015-09-04 04:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
苗栗,苗栗縣,43,,良好,1.7,0.21,0,42,15,14,0.6,44,2,19.38,5.47,2015-09-04 04:00
埔里,南投縣,32,,良好,1.3,0.22,23,28,10,4.6,0.9,166,2,6.17,1.55,2015-09-04 04:00
桃園,桃園市,37,,良好,5,0.51,1.3,42,24,24,0.6,85,2,37.1,12.94,2015-09-04 04:00
馬公,澎湖縣,0,,,2.8,0.11,19,,11,5,0.5,229,1,6.13,1.16,2015-09-04 04:00
馬祖,連江縣,39,,良好,3.1,0.19,47,28,23,2.6,2.4,58,3,3.51,.92,2015-09-04 04:00
基隆,基隆市,41,,良好,1.5,0.52,1.4,40,22,17,0.6,250,2,18.67,1.88,2015-09-04 04:00
崙背,雲林縣,30,,良好,3.1,0.36,0.7,28,27,13,1.3,26,2,25.11,11.76,2015-09-04 04:00
淡水,新北市,45,,良好,2,0.22,14,38,17,7.6,,,2,9.05,1.42,2015-09-04 04:00
麥寮,雲林縣,43,,良好,3,0.22,1.9,46,22,9.6,1.3,28,2,12.89,3.27,2015-09-04 04:00
善化,臺南市,30,,良好,2.3,0.22,3.4,34,16,7.2,0.4,334,2,7.91,.73,2015-09-04 04:00
復興,高雄市,25,,良好,3.9,0.31,2.1,24,14,7.7,0.8,115,1,8.92,1.19,2015-09-04 04:00
湖口,新竹縣,49,,良好,3.7,0.42,1.6,54,16,20,0.4,118,2,46.33,25.93,2015-09-04 04:00
菜寮,新北市,35,,良好,2.4,0.53,1.7,33,9,18,0.5,272,2,22.74,5.21,2015-09-04 04:00
陽明,臺北市,26,,良好,2.1,0.24,23,24,16,5.6,,,2,6.77,1.2,2015-09-04 04:00
新竹,新竹市,36,,良好,2.1,0.45,1.7,40,25,15,0.5,68,3,17.16,2.17,2015-09-04 04:00
新店,新北市,31,,良好,1.2,0.21,11,29,17,4.4,4.3,192,2,5.59,1.22,2015-09-04 04:00
新莊,新北市,45,,良好,5.5,0.68,0.3,46,28,25,0.8,181,2,43.99,18.83,2015-09-04 04:00
新港,嘉義縣,35,,良好,2,0.39,1,35,22,12,1.1,9.1,2,22.03,10.46,2015-09-04 04:00
新營,臺南市,32,,良好,2.9,0.36,1.7,36,30,12,1.1,88,2,13.85,2.26,2015-09-04 04:00
楠梓,高雄市,38,,良好,-0.2,0.23,9.5,36,9,10,0.7,65,2,11.78,1.4,2015-09-04 04:00
萬里,新北市,41,,良好,1.8,0.32,13,39,21,5.9,2.5,210,2,6.73,.79,2015-09-04 04:00
萬華,臺北市,32,,良好,1.9,0.32,7.3,23,6,12,1.3,163,2,13.81,2.25,2015-09-04 04:00
嘉義,嘉義市,25,,良好,2.3,0.42,1.7,24,6,11,0.6,112,2,14.33,3.33,2015-09-04 04:00
彰化,彰化縣,54,懸浮微粒,普通,7.4,0.49,1.3,51,24,17,0.7,104,2,26.42,9.19,2015-09-04 04:00
臺西,雲林縣,26,,良好,2.1,0.19,7.2,31,22,10,0.9,21,2,10.56,.6,2015-09-04 04:00
臺東,臺東縣,20,,良好,-0.1,0.15,3.7,21,1,2.4,1.6,299,1,3.38,.95,2015-09-04 04:00
臺南,臺南市,23,,良好,3.4,0.21,19,30,10,7.1,0.8,80,1,7.74,.64,2015-09-04 04:00
鳳山,高雄市,44,,良好,1.3,0.26,9.9,36,13,9.5,1.3,75,2,10.41,.94,2015-09-04 04:00
潮州,屏東縣,29,,良好,1.3,0.16,14,30,10,2.5,1,122,2,3.19,.68,2015-09-04 04:00
線西,彰化縣,35,,良好,5.5,0.63,2.4,40,20,16,0.4,239,2,31.73,16,2015-09-04 04:00
橋頭,高雄市,32,,良好,3.3,0.26,5,38,11,10,1.2,9.6,1,11.79,1.39,2015-09-04 04:00
頭份,苗栗縣,44,,良好,2.1,0.21,6.8,39,18,8.5,1.7,125,2,10.26,1.71,2015-09-04 04:00
龍潭,桃園市,49,,良好,2.1,0.32,6.6,49,18,8.7,1.6,140,2,9.74,1.04,2015-09-04 04:00
豐原,臺中市,32,,良好,1.4,0.23,3.4,28,13,6.8,1.9,113,2,9,2.17,2015-09-04 04:00
關山,臺東縣,17,,良好,1.1,,2.3,16,2,1.4,0.4,174,1,3.16,1.74,2015-09-04 04:00
觀音,桃園市,41,,良好,2.4,0.21,9.1,38,21,14,0.4,128,2,15.25,.89,2015-09-04 04:00
