SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,42,,良好,4.2,0.3,6.6,41,21,13,1.2,0.7,2,14.16,1.54,2015-09-04 03:00
前鎮,高雄市,37,,良好,3.4,0.31,7.1,35,10,14,0.9,87,1,15.07,.87,2015-09-04 03:00
前金,高雄市,26,,良好,2.7,0.26,7.8,18,5,11,1.4,323,1,11.4,.21,2015-09-04 03:00
左營,高雄市,31,,良好,2.5,0.26,7.5,28,10,13,0.8,85,2,15.73,2.45,2015-09-04 03:00
楠梓,高雄市,37,,良好,-0.2,0.31,7.2,38,17,12,1.2,66,2,13.49,1.5,2015-09-04 03:00
林園,高雄市,19,,良好,1.6,0.17,11,16,6,4.1,1.6,104,1,5.17,1.12,2015-09-04 03:00
鳳山,高雄市,46,,良好,1,0.22,11,42,15,7.2,1.3,70,2,8.99,1.78,2015-09-04 03:00
仁武,高雄市,37,,良好,2.1,0.24,13,32,17,7.7,1.3,77,2,9.39,1.67,2015-09-04 03:00
橋頭,高雄市,31,,良好,2.8,0.29,3.9,40,10,13,1.4,11,1,15.41,2.6,2015-09-04 03:00
臺南,臺南市,21,,良好,3,0.23,19,26,5,7.7,1.6,104,1,8.64,.93,2015-09-04 03:00
安南,臺南市,23,,良好,2.8,0.25,12,28,8,10,0.5,72,1,11.25,.93,2015-09-04 03:00
善化,臺南市,30,,良好,2.3,0.21,6.1,28,11,7.2,0.4,310,2,8.23,1,2015-09-04 03:00
新營,臺南市,29,,良好,3.4,0.35,4,39,22,9.4,0.5,83,2,10.69,1.27,2015-09-04 03:00
嘉義,嘉義市,26,,良好,1.4,0.28,4.4,31,9,8.6,0.5,64,2,8.99,.35,2015-09-04 03:00
臺西,雲林縣,26,,良好,2.2,0.17,8.7,26,19,8.3,1,70,2,10.42,2.13,2015-09-04 03:00
朴子,嘉義縣,32,,良好,1.9,0.21,6.4,33,12,8.7,0.7,57,1,10.27,1.56,2015-09-04 03:00
新港,嘉義縣,35,,良好,2.7,0.39,1,40,20,10,0.9,28,2,20.45,10.46,2015-09-04 03:00
崙背,雲林縣,30,,良好,2.4,0.29,2.2,36,23,10,0.8,50,2,11.38,1.05,2015-09-04 03:00
斗六,雲林縣,35,,良好,3.5,0.27,3.3,44,9,11,0.9,33,2,13.68,2.26,2015-09-04 03:00
南投,南投縣,41,,良好,1.5,0.55,1,39,17,9.9,1,236,2,15.55,5.66,2015-09-04 03:00
二林,彰化縣,46,,良好,3,0.28,1.9,43,25,12,0.7,74,3,15.89,3.68,2015-09-04 03:00
線西,彰化縣,33,,良好,5.1,0.67,2.4,43,19,17,0.6,130,1,38.1,20.72,2015-09-04 03:00
彰化,彰化縣,54,懸浮微粒,普通,14,0.5,1.7,57,21,19,0.5,349,2,23.69,5.12,2015-09-04 03:00
西屯,臺中市,40,,良好,7,0.59,3,40,17,18,0.5,181,2,38.82,20.91,2015-09-04 03:00
忠明,臺中市,33,,良好,4.1,0.66,1.1,35,23,18,0.8,185,2,41.89,23.64,2015-09-04 03:00
大里,臺中市,39,,良好,2.9,0.36,3.3,34,15,13,0.6,97,2,15.37,1.93,2015-09-04 03:00
沙鹿,臺中市,34,,良好,5.5,0.62,1.5,40,21,25,0.6,227,2,38.94,14.07,2015-09-04 03:00
豐原,臺中市,33,,良好,1.3,0.29,3.4,30,17,10,1.5,102,2,11.03,1.01,2015-09-04 03:00
三義,苗栗縣,31,,良好,0.9,0.23,4.3,31,16,,0.5,163,2,,,2015-09-04 03:00
苗栗,苗栗縣,42,,良好,1.9,0.23,3,44,24,13,0.8,54,2,14.69,1.62,2015-09-04 03:00
頭份,苗栗縣,46,,良好,2.3,0.21,9.2,48,22,7.4,0.8,46,2,7.89,.54,2015-09-04 03:00
新竹,新竹市,35,,良好,1.7,0.35,9.6,40,27,10,0.8,103,3,12.41,1.93,2015-09-04 03:00
竹東,新竹縣,40,,良好,1.7,0.29,6.1,44,19,5.3,1.3,128,2,7.49,2.24,2015-09-04 03:00
湖口,新竹縣,47,,良好,3.4,0.42,1.7,46,11,20,0.4,134,2,36.91,17.15,2015-09-04 03:00
龍潭,桃園市,48,,良好,2.7,0.35,5.2,56,18,16,1.2,172,3,17.58,1.6,2015-09-04 03:00
平鎮,桃園市,49,,良好,3.8,0.24,14,51,21,14,1,319,3,15.35,1.77,2015-09-04 03:00
觀音,桃園市,41,,良好,2.4,0.2,17,43,21,8,0.5,180,2,8.79,.78,2015-09-04 03:00
大園,桃園市,39,,良好,2.8,0.24,27,41,31,8.4,,,3,9.26,.83,2015-09-04 03:00
桃園,桃園市,35,,良好,5.8,0.65,1.2,43,25,25,0.5,64,2,45.31,20.13,2015-09-04 03:00
大同,臺北市,51,懸浮微粒,普通,2.4,1.16,,50,6,19,,,2,55.27,35.92,2015-09-04 03:00
松山,臺北市,39,,良好,2.9,0.5,7.8,29,8,20,1.5,191,2,24.63,5.02,2015-09-04 03:00
古亭,臺北市,41,,良好,1.5,0.31,7.7,30,6,9.1,1.5,178,1,11.33,2.24,2015-09-04 03:00
萬華,臺北市,34,,良好,2.2,0.39,6.1,31,14,14,1,179,2,16.39,2.52,2015-09-04 03:00
中山,臺北市,39,,良好,2.3,0.49,3.2,37,13,19,0.8,124,2,21.85,3.26,2015-09-04 03:00
士林,臺北市,43,,良好,11,0.38,18,38,23,11,0.4,236,3,13.5,2.04,2015-09-04 03:00
淡水,新北市,46,,良好,2.4,0.27,14,40,15,11,,,2,13.7,3.1,2015-09-04 03:00
林口,新北市,50,,良好,3.2,0.16,40,51,33,6.9,0.8,307,3,7.76,.91,2015-09-04 03:00
菜寮,新北市,36,,良好,2.6,0.46,12,33,9,15,0.5,291,2,17.96,3.36,2015-09-04 03:00
新莊,新北市,43,,良好,5.8,0.68,0.4,48,22,31,0.4,255,2,51.8,20.83,2015-09-04 03:00
板橋,新北市,54,懸浮微粒,普通,8.9,0.86,0.5,60,30,30,0.8,110,3,53.32,23.48,2015-09-04 03:00
土城,新北市,53,懸浮微粒,普通,3.2,0.74,1.6,57,34,26,1,172,3,37.72,11.94,2015-09-04 03:00
新店,新北市,32,,良好,1.3,0.22,12,27,13,5.5,4.2,183,2,6.84,1.31,2015-09-04 03:00
萬里,新北市,41,,良好,2,0.29,18,43,23,4.6,1.8,200,3,5.71,1.15,2015-09-04 03:00
汐止,新北市,45,,良好,4,0.54,1.8,40,24,21,0.8,255,3,25.18,4.3,2015-09-04 03:00
基隆,基隆市,40,,良好,1.5,0.5,3.1,43,22,18,0.5,6.3,2,19.8,1.83,2015-09-04 03:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
