SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,38,,良好,3.6,0.88,0.5,44,24,32,0.4,116,2,45.63,13.6,2015-09-04 01:00
新港,嘉義縣,31,,良好,2.5,0.28,6.9,44,13,4.8,0.6,107,2,7.47,2.64,2015-09-04 01:00
新營,臺南市,28,,良好,4.1,0.3,2.3,28,5,13,1,100,1,14.67,2.12,2015-09-04 01:00
楠梓,高雄市,41,,良好,2.1,0.25,8,34,10,12,1.5,61,2,12.96,.83,2015-09-04 01:00
萬里,新北市,40,,良好,2.3,0.24,24,44,22,4,2.5,217,3,4.97,1.02,2015-09-04 01:00
萬華,臺北市,34,,良好,2.1,0.72,1.9,28,11,23,0.8,150,2,30.44,7.65,2015-09-04 01:00
嘉義,嘉義市,29,,良好,3.7,0.42,2.3,25,16,16,0.6,111,2,18.48,2.88,2015-09-04 01:00
彰化,彰化縣,47,,良好,11,0.54,1.3,68,14,19,1.1,175,2,23.35,4.27,2015-09-04 01:00
臺西,雲林縣,25,,良好,2.5,0.16,12,31,22,7.6,1.9,147,2,9.03,1.46,2015-09-04 01:00
臺東,臺東縣,18,,良好,0.8,0.2,3.9,22,4,4.5,1.4,303,1,6.64,2.12,2015-09-04 01:00
臺南,臺南市,20,,良好,2.8,0.26,5.1,21,5,9.6,1.2,91,1,10.44,.88,2015-09-04 01:00
鳳山,高雄市,51,懸浮微粒,普通,4.1,0.27,13,40,14,9.2,1.8,46,2,10.89,1.73,2015-09-04 01:00
潮州,屏東縣,31,,良好,1.6,0.18,14,32,12,3.7,1.8,100,2,5.38,1.66,2015-09-04 01:00
線西,彰化縣,27,,良好,7.6,0.28,15,33,7,6.9,0.8,214,1,8.6,1.69,2015-09-04 01:00
橋頭,高雄市,29,,良好,2.5,0.27,7.8,23,9,13,1.1,7.7,1,14.62,1.55,2015-09-04 01:00
頭份,苗栗縣,44,,良好,1,0.29,9.2,49,22,9.4,0.5,262,2,10.1,.69,2015-09-04 01:00
龍潭,桃園市,45,,良好,3.4,0.38,7.5,43,23,19,0.7,201,3,20.93,1.82,2015-09-04 01:00
豐原,臺中市,32,,良好,2.3,0.32,3.8,26,15,8.6,1.5,109,2,9.59,.95,2015-09-04 01:00
關山,臺東縣,15,,良好,1.7,,2.3,17,1,2.5,0.4,269,1,5.23,2.69,2015-09-04 01:00
觀音,桃園市,40,,良好,2.7,0.24,28,39,24,7.2,0.5,2.7,2,8.09,.89,2015-09-04 01:00
