SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,50,,良好,4.7,0.21,60,40,22,6.4,3,12,2,7.57,1.18,2015-09-03 15:00
嘉義,嘉義市,38,,良好,3.4,0.24,45,40,11,7.2,3.6,310,1,8.07,.91,2015-09-03 15:00
臺西,雲林縣,28,,良好,11,0.15,32,27,16,11,4.2,318,2,17.87,7,2015-09-03 15:00
朴子,嘉義縣,45,,良好,,,,38,11,,,,2,,,2015-09-03 15:00
新港,嘉義縣,26,,良好,0.5,0.12,27,23,15,,3,309,2,,,2015-09-03 15:00
崙背,雲林縣,27,,良好,1.3,0.12,30,20,17,1.9,2.6,312,2,2.99,1.07,2015-09-03 15:00
斗六,雲林縣,46,,良好,3.6,0.19,55,37,23,6.7,1.8,291,2,8.23,1.54,2015-09-03 15:00
南投,南投縣,64,臭氧,普通,3.9,0.38,77,57,25,11,1.7,41,2,10.99,-.19,2015-09-03 15:00
二林,彰化縣,25,,良好,2.3,0.1,30,21,13,0.3,2.5,300,2,1.21,.87,2015-09-03 15:00
線西,彰化縣,37,,良好,1.8,0.62,44,18,2,3.2,2.7,310,1,5.34,2.11,2015-09-03 15:00
彰化,彰化縣,33,,良好,9.2,0.34,35,33,18,10,2.8,316,2,14.51,4.06,2015-09-03 15:00
西屯,臺中市,34,,良好,3.1,0.14,40,27,12,6.8,3.2,303,2,8.1,1.34,2015-09-03 15:00
忠明,臺中市,33,,良好,2,0.18,40,20,6,7.5,2.3,269,2,9.75,2.29,2015-09-03 15:00
大里,臺中市,44,,良好,4,0.21,53,30,11,9.5,2.9,267,2,11.7,2.19,2015-09-03 15:00
沙鹿,臺中市,30,,良好,2.6,0.16,34,27,7,6.8,2.9,337,1,8.17,1.35,2015-09-03 15:00
豐原,臺中市,31,,良好,3.8,0.19,37,16,19,8.2,3.1,316,2,9.84,1.62,2015-09-03 15:00
三義,苗栗縣,28,,良好,2.1,0.14,,,,,3.3,346,2,,,2015-09-03 15:00
苗栗,苗栗縣,32,,良好,8,0.22,31,35,19,16,1.9,66,2,22.86,6.38,2015-09-03 15:00
頭份,苗栗縣,35,,良好,2.1,0.19,42,27,16,4.7,2.4,297,2,6.16,1.43,2015-09-03 15:00
新竹,新竹市,29,,良好,3.3,0.31,35,26,17,7.8,1.9,294,2,10.99,3.21,2015-09-03 15:00
竹東,新竹縣,33,,良好,7.5,0.27,40,26,10,11,1.5,251,1,14.6,3.34,2015-09-03 15:00
湖口,新竹縣,38,,良好,3,0.15,38,18,3,1.9,2.2,276,1,3.49,1.64,2015-09-03 15:00
龍潭,桃園市,47,,良好,2.6,0.26,57,40,27,5.7,2.2,253,2,7.14,1.4,2015-09-03 15:00
平鎮,桃園市,37,,良好,2,0.18,37,28,10,6.8,2.4,318,2,9.18,2.4,2015-09-03 15:00
觀音,桃園市,36,,良好,2.1,0.15,40,29,16,4.9,1.5,289,2,6.22,1.36,2015-09-03 15:00
大園,桃園市,34,,良好,5.9,0.22,35,32,29,11,,,2,13.65,2.73,2015-09-03 15:00
桃園,桃園市,38,,良好,2.6,0.26,44,31,24,9.9,1.5,270,2,11.97,2.03,2015-09-03 15:00
大同,臺北市,52,懸浮微粒,普通,3.5,1.11,,53,20,27,,,2,36.77,9.88,2015-09-03 15:00
松山,臺北市,62,臭氧,普通,3.1,0.36,75,45,31,16,0.9,106,3,18.94,2.66,2015-09-03 15:00
古亭,臺北市,51,臭氧,普通,4.1,0.41,61,58,27,17,1.7,45,2,18.77,1.87,2015-09-03 15:00
萬華,臺北市,46,,良好,3.4,0.58,55,38,28,26,1.7,28,2,29.3,3.13,2015-09-03 15:00
中山,臺北市,49,,良好,4,0.59,59,45,18,23,2.6,16,2,27.76,4.88,2015-09-03 15:00
士林,臺北市,44,,良好,9.1,0.24,53,40,10,8.7,2,302,2,11.29,2.56,2015-09-03 15:00
淡水,新北市,42,,良好,2.4,0.13,30,37,20,5.3,,,2,7.42,2.15,2015-09-03 15:00
林口,新北市,43,,良好,2.2,0.17,52,42,26,7,2.1,50,2,8.51,1.48,2015-09-03 15:00
菜寮,新北市,37,,良好,2.4,0.38,40,34,9,16,0.6,121,2,19.78,4.14,2015-09-03 15:00
新莊,新北市,51,臭氧,普通,5.9,0.43,61,31,15,17,1,238,2,19.19,1.79,2015-09-03 15:00
板橋,新北市,72,臭氧,普通,6.3,0.39,86,56,20,19,1.3,299,2,20.1,1.5,2015-09-03 15:00
土城,新北市,76,臭氧,普通,5.5,0.36,91,50,26,12,1.2,268,2,13.51,1.6,2015-09-03 15:00
新店,新北市,61,臭氧,普通,2.8,0.43,73,48,22,15,2.5,193,3,16.58,1.64,2015-09-03 15:00
萬里,新北市,69,臭氧,普通,3.6,0.24,83,51,32,7.2,3.5,75,2,8.31,1.08,2015-09-03 15:00
汐止,新北市,51,臭氧,普通,1.4,0.32,62,46,34,19,2.5,34,3,21.53,2.85,2015-09-03 15:00
基隆,基隆市,61,臭氧,普通,3.2,0.24,74,39,23,6.6,1.7,79,2,7.69,1.11,2015-09-03 15:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
