SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,42,,良好,3.5,0.25,51,29,6,9.8,2.8,303,1,11.12,1.32,2015-09-03 16:00
林園,高雄市,0,,,5.6,0.22,33,36,17,8.3,2,73,,10.2,1.93,2015-09-03 16:00
鳳山,高雄市,0,,,2.9,0.35,33,46,11,10,2.9,302,,13.29,3.31,2015-09-03 16:00
仁武,高雄市,41,,良好,2.4,0.21,32,,,12,2.5,310,2,16.29,3.83,2015-09-03 16:00
橋頭,高雄市,28,,良好,3,0.22,33,27,7,7.7,2.8,176,1,10.26,2.61,2015-09-03 16:00
臺南,臺南市,26,,良好,1.4,0.26,29,21,8,5.6,3.1,321,2,7.27,1.63,2015-09-03 16:00
安南,臺南市,29,,良好,1.4,0.13,34,28,10,2.9,3.9,328,1,4.28,1.41,2015-09-03 16:00
善化,臺南市,41,,良好,1.9,0.16,50,39,31,4.8,2.8,313,3,6.08,1.28,2015-09-03 16:00
新營,臺南市,45,,良好,4.8,0.23,54,30,22,7.7,2.2,314,2,8.9,1.24,2015-09-03 16:00
嘉義,嘉義市,36,,良好,3.4,0.21,43,32,22,5.7,3.4,312,2,6.27,.62,2015-09-03 16:00
臺西,雲林縣,29,,良好,2.5,0.1,35,23,18,1.8,3.7,309,2,3.22,1.4,2015-09-03 16:00
朴子,嘉義縣,45,,良好,,,,,,,1.8,292,2,,,2015-09-03 16:00
新港,嘉義縣,26,,良好,0.5,0.14,27,21,15,,2.6,301,2,,,2015-09-03 16:00
崙背,雲林縣,25,,良好,1,0.13,25,22,19,2,2.5,330,2,3.09,1.1,2015-09-03 16:00
斗六,雲林縣,34,,良好,3.1,0.2,41,33,18,6.7,2.3,284,2,8.42,1.75,2015-09-03 16:00
南投,南投縣,71,臭氧,普通,2.8,0.4,85,64,33,11,2.4,300,2,11.2,-.27,2015-09-03 16:00
二林,彰化縣,28,,良好,2.7,0.11,34,30,16,0.5,2.8,297,2,1.2,.75,2015-09-03 16:00
線西,彰化縣,37,,良好,2.5,0.39,45,23,8,3.9,2.7,314,1,6.07,2.21,2015-09-03 16:00
彰化,彰化縣,32,,良好,9.5,0.38,26,32,24,12,2.5,304,2,16.43,4.36,2015-09-03 16:00
西屯,臺中市,30,,良好,3.3,0.11,27,27,16,8.2,2.2,303,2,10.11,1.9,2015-09-03 16:00
忠明,臺中市,28,,良好,2.7,0.2,28,24,5,11,2.8,296,2,14.5,3.87,2015-09-03 16:00
大里,臺中市,35,,良好,6.2,0.23,41,25,20,14,3.1,270,2,16.41,2.86,2015-09-03 16:00
沙鹿,臺中市,30,,良好,4.4,0.21,22,28,11,11,2.3,328,1,13.54,2.49,2015-09-03 16:00
豐原,臺中市,27,,良好,3.2,0.2,32,4,,8.1,3,318,,9.5,1.45,2015-09-03 16:00
三義,苗栗縣,0,,,,,31,,,,2.7,313,,,,2015-09-03 16:00
苗栗,苗栗縣,30,,良好,3.6,0.24,33,24,,9.5,2.2,313,,13.01,3.56,2015-09-03 16:00
頭份,苗栗縣,32,,良好,2.5,0.18,38,23,16,4.8,2.5,296,2,6.36,1.57,2015-09-03 16:00
新竹,新竹市,29,,良好,2.4,0.31,35,29,17,5.7,2.3,298,2,8.42,2.69,2015-09-03 16:00
竹東,新竹縣,36,,良好,4.8,0.24,44,29,10,10,2.3,17,1,12.95,2.65,2015-09-03 16:00
湖口,新竹縣,33,,良好,3.1,0.15,38,23,7,2.3,1.9,294,1,3.69,1.38,2015-09-03 16:00
龍潭,桃園市,40,,良好,2.2,0.25,48,35,25,5.9,1.7,261,2,7.16,1.27,2015-09-03 16:00
平鎮,桃園市,36,,良好,2.3,0.22,39,30,5,9.5,1.6,275,2,11.92,2.48,2015-09-03 16:00
觀音,桃園市,34,,良好,2.5,0.17,39,30,15,5.5,1.5,271,2,6.87,1.35,2015-09-03 16:00
大園,桃園市,33,,良好,9.4,0.24,26,31,27,18,,,2,23.04,5.3,2015-09-03 16:00
桃園,桃園市,36,,良好,4.3,0.35,38,31,15,19,1.2,290,2,21.41,2.65,2015-09-03 16:00
大同,臺北市,52,懸浮微粒,普通,3.6,1.06,,53,20,26,,,2,36.05,9.77,2015-09-03 16:00
松山,臺北市,65,臭氧,普通,2.9,0.45,78,53,28,23,1.4,54,3,26.2,2.89,2015-09-03 16:00
古亭,臺北市,55,臭氧,普通,4.3,0.57,67,63,23,26,1.8,106,2,27.59,1.62,2015-09-03 16:00
萬華,臺北市,52,臭氧,普通,3.4,0.61,62,42,28,26,0.7,48,2,28.25,2.47,2015-09-03 16:00
中山,臺北市,50,,良好,3.8,0.61,60,43,29,25,1.8,14,2,29.86,4.62,2015-09-03 16:00
士林,臺北市,35,,良好,8.9,0.25,33,36,13,12,2.2,297,2,15.57,3.97,2015-09-03 16:00
淡水,新北市,40,,良好,2.8,0.13,34,38,13,7.2,,,2,9.98,2.81,2015-09-03 16:00
林口,新北市,40,,良好,2.2,0.17,48,39,23,8.3,1.4,326,2,9.93,1.61,2015-09-03 16:00
菜寮,新北市,36,,良好,2.9,0.4,40,35,12,15,0.5,100,2,18.26,2.83,2015-09-03 16:00
新莊,新北市,45,,良好,4.3,0.32,54,35,19,,2.2,26,2,,,2015-09-03 16:00
板橋,新北市,55,臭氧,普通,4.9,0.52,66,62,22,26,1.6,55,2,28.99,2.61,2015-09-03 16:00
土城,新北市,77,臭氧,普通,5.5,0.44,93,55,28,21,1,160,2,22.04,1.39,2015-09-03 16:00
新店,新北市,70,臭氧,普通,3,0.55,83,55,27,20,3.7,139,3,21.12,1.56,2015-09-03 16:00
萬里,新北市,70,臭氧,普通,4.4,0.26,84,43,30,8.1,1.9,55,2,8.97,.91,2015-09-03 16:00
汐止,新北市,59,臭氧,普通,1.8,0.33,70,46,32,16,2.1,42,3,18.89,2.48,2015-09-03 16:00
基隆,基隆市,52,臭氧,普通,2.6,0.23,62,31,20,5.6,1.7,76,2,6.61,1.04,2015-09-03 16:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
