SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,80,臭氧,普通,10,0.44,96,52,25,13,2.9,241,2,14.11,1.26,2015-09-03 14:00
屏東,屏東縣,46,,良好,,,56,,,,3.1,301,2,,,2015-09-03 14:00
小港,高雄市,37,,良好,2.5,0.2,45,21,,13,3.7,283,,15.84,2.92,2015-09-03 14:00
前鎮,高雄市,37,,良好,1.9,0.24,42,32,1,8.6,2.1,297,1,11.44,2.83,2015-09-03 14:00
前金,高雄市,33,,良好,1.7,0.2,39,22,14,4.2,5.5,301,2,5.14,.97,2015-09-03 14:00
左營,高雄市,40,,良好,1.2,0.13,34,30,17,4.2,3.6,305,2,6.6,2.44,2015-09-03 14:00
楠梓,高雄市,45,,良好,1.8,0.25,39,40,5,7.5,3,303,2,8.42,.91,2015-09-03 14:00
鳳山,高雄市,0,,,2.6,0.3,49,,,8.2,3.3,306,,10.86,2.64,2015-09-03 14:00
仁武,高雄市,39,,良好,2.3,0.22,42,49,3,11,2.5,305,2,14.13,3.01,2015-09-03 14:00
橋頭,高雄市,30,,良好,2.3,0.22,37,27,7,7.5,3,197,1,9.86,2.35,2015-09-03 14:00
臺南,臺南市,31,,良好,3,0.29,37,28,16,5.7,2.5,37,2,7.29,1.63,2015-09-03 14:00
安南,臺南市,36,,良好,3.6,0.16,44,26,13,4.6,3.5,333,2,5.75,1.15,2015-09-03 14:00
善化,臺南市,63,臭氧,普通,4.7,0.22,76,35,29,8.4,4.5,303,2,9.99,1.62,2015-09-03 14:00
新營,臺南市,50,,良好,4.9,0.22,60,38,22,7.2,2.7,32,2,8.31,1.14,2015-09-03 14:00
嘉義,嘉義市,52,臭氧,普通,3.7,0.24,63,32,9,7.7,3.6,354,1,8.82,1.16,2015-09-03 14:00
臺西,雲林縣,29,,良好,15,0.25,27,24,13,15,4,337,2,24.63,9.36,2015-09-03 14:00
朴子,嘉義縣,45,,良好,,0.17,48,50,23,,3,314,2,,,2015-09-03 14:00
新港,嘉義縣,29,,良好,1.1,0.13,34,25,20,,2.9,306,2,,,2015-09-03 14:00
崙背,雲林縣,30,,良好,1.6,0.11,32,16,21,1.7,2.5,322,2,2.62,.91,2015-09-03 14:00
斗六,雲林縣,48,,良好,3.8,0.2,57,41,18,7.9,2.5,360,2,8.97,1.03,2015-09-03 14:00
南投,南投縣,56,臭氧,普通,6.2,0.43,67,43,19,12,1.7,356,1,13.02,.73,2015-09-03 14:00
二林,彰化縣,26,,良好,2.1,0.09,28,21,13,0.2,2.8,295,2,.99,.81,2015-09-03 14:00
線西,彰化縣,34,,良好,3,0.64,41,21,4,3.2,2.8,306,1,5.46,2.25,2015-09-03 14:00
彰化,彰化縣,33,,良好,25,0.58,16,33,20,25,2.2,311,1,45.5,20.35,2015-09-03 14:00
西屯,臺中市,32,,良好,1.4,0.09,36,28,16,3.7,2.3,312,2,4.93,1.26,2015-09-03 14:00
忠明,臺中市,31,,良好,1.4,0.16,34,28,16,6,2.2,9.3,2,8.63,2.59,2015-09-03 14:00
大里,臺中市,39,,良好,2.5,0.19,47,46,19,6.4,2.6,259,2,8.42,2,2015-09-03 14:00
沙鹿,臺中市,31,,良好,1.7,0.13,33,27,5,4.1,3.5,326,1,5.32,1.26,2015-09-03 14:00
豐原,臺中市,27,,良好,3.8,0.15,31,18,,6.6,2.3,315,2,8.45,1.87,2015-09-03 14:00
三義,苗栗縣,29,,良好,2.1,0.13,,27,12,,2.7,8.1,2,,,2015-09-03 14:00
苗栗,苗栗縣,30,,良好,2,0.2,26,23,20,5.5,1.7,2,2,7.6,2.06,2015-09-03 14:00
頭份,苗栗縣,33,,良好,2.3,0.18,35,28,11,3.8,1.9,300,2,5.52,1.76,2015-09-03 14:00
新竹,新竹市,30,,良好,2.6,0.29,36,22,16,5.4,1.6,273,2,8.17,2.74,2015-09-03 14:00
竹東,新竹縣,33,,良好,4.7,0.23,40,31,10,9.2,1.5,232,1,11.34,2.17,2015-09-03 14:00
湖口,新竹縣,43,,良好,2.6,0.14,40,24,8,2.4,2,279,1,3.91,1.55,2015-09-03 14:00
龍潭,桃園市,45,,良好,3.1,0.28,54,45,29,7,2.2,248,2,8.58,1.61,2015-09-03 14:00
平鎮,桃園市,38,,良好,2,0.18,32,36,13,5.8,1.9,267,2,7.91,2.16,2015-09-03 14:00
觀音,桃園市,39,,良好,2.3,0.14,40,26,17,5.4,2,286,2,7.38,1.97,2015-09-03 14:00
大園,桃園市,36,,良好,8.7,0.22,35,28,,15,,,2,18.99,4.1,2015-09-03 14:00
桃園,桃園市,40,,良好,,0.3,47,,,,1.8,294,2,,,2015-09-03 14:00
大同,臺北市,52,懸浮微粒,普通,3.3,0.96,,54,20,23,,,2,37.52,14.04,2015-09-03 14:00
松山,臺北市,48,,良好,2.8,0.29,57,53,33,14,1.9,300,2,17.12,3.18,2015-09-03 14:00
古亭,臺北市,49,,良好,3.2,0.34,49,60,22,14,2.2,323,2,15.86,2.01,2015-09-03 14:00
萬華,臺北市,43,,良好,2.9,0.49,46,45,24,20,1.2,26,2,23.02,3.37,2015-09-03 14:00
中山,臺北市,46,,良好,3.7,0.64,41,47,22,22,1.6,313,2,29.52,7.71,2015-09-03 14:00
士林,臺北市,39,,良好,8.9,0.19,47,41,19,6.9,1.5,289,2,9.32,2.4,2015-09-03 14:00
淡水,新北市,44,,良好,2,0.14,46,37,19,3.2,,,2,4.78,1.58,2015-09-03 14:00
林口,新北市,44,,良好,2.6,0.19,52,43,25,8.1,1.9,268,2,9.71,1.61,2015-09-03 14:00
菜寮,新北市,40,,良好,2.1,0.37,35,,,,0.7,116,2,,,2015-09-03 14:00
新莊,新北市,40,,良好,4.7,0.35,49,34,18,,2,252,2,,,2015-09-03 14:00
板橋,新北市,50,,良好,5.7,0.48,61,50,18,23,1.3,7.8,2,25.51,2.49,2015-09-03 14:00
土城,新北市,64,臭氧,普通,5.3,0.35,77,46,24,14,1.8,268,2,15.45,1.9,2015-09-03 14:00
新店,新北市,51,臭氧,普通,2.5,0.37,62,51,25,15,5,330,3,16.34,1.57,2015-09-03 14:00
萬里,新北市,52,臭氧,普通,3.4,0.23,62,,,7,3.3,106,2,8.23,1.24,2015-09-03 14:00
汐止,新北市,53,臭氧,普通,2.3,0.38,64,49,35,21,2.5,35,3,23.47,2.48,2015-09-03 14:00
基隆,基隆市,60,臭氧,普通,3.1,0.24,72,44,24,6.8,2.1,82,2,7.89,1.12,2015-09-03 14:00
林園,高雄市,37,,良好,6,0.21,60,37,18,6.9,3.9,281,2,8.93,1.99,2015-09-03 13:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
