SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,27,,良好,2.8,0.34,6.9,35,19,12,2.1,14,2,12.8,1.28,2015-09-04 06:00
前鎮,高雄市,32,,良好,2.1,0.28,12,22,5,8.2,1.3,46,1,10.1,1.89,2015-09-04 06:00
南投,南投縣,40,,良好,0.8,0.6,1.3,40,15,7.7,0.5,143,2,21.83,14.18,2015-09-04 06:00
屏東,屏東縣,20,,良好,2.5,0.27,13,24,8,6.1,0.6,4.1,1,6.87,.82,2015-09-04 06:00
恆春,屏東縣,16,,良好,0.6,0.08,8.4,18,5,2.1,4.4,77,1,5.74,3.62,2015-09-04 06:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
苗栗,苗栗縣,43,,良好,1.6,0.22,3.4,42,15,11,1.3,189,2,14.25,2.78,2015-09-04 06:00
埔里,南投縣,31,,良好,1.2,0.27,15,29,14,5.6,1,163,2,7.13,1.52,2015-09-04 06:00
桃園,桃園市,42,,良好,8,0.67,1.4,51,29,19,0.6,84,3,37.76,18.89,2015-09-04 06:00
馬公,澎湖縣,0,,,2.6,0.17,17,2,9,4.1,0.7,323,1,5.37,1.31,2015-09-04 06:00
馬祖,連江縣,32,,良好,2.2,0.27,36,23,15,3.5,1.8,83,3,4.88,1.37,2015-09-04 06:00
基隆,基隆市,39,,良好,1.7,0.6,0.7,38,21,16,0.6,281,2,23.57,7.68,2015-09-04 06:00
崙背,雲林縣,33,,良好,4,0.39,1.1,41,31,13,0.7,49,3,20.98,8.3,2015-09-04 06:00
淡水,新北市,43,,良好,2.9,0.26,5.2,43,10,11,,,2,14.75,3.31,2015-09-04 06:00
麥寮,雲林縣,47,,良好,3.2,0.3,1.2,57,22,14,0.6,25,2,25.5,11.99,2015-09-04 06:00
善化,臺南市,28,,良好,1.2,0.27,3.6,24,16,7.1,0.5,40,2,7.55,.47,2015-09-04 06:00
復興,高雄市,24,,良好,2.4,0.34,2.1,20,14,8.8,1.2,121,2,11.05,2.27,2015-09-04 06:00
湖口,新竹縣,52,懸浮微粒,普通,4.2,0.42,1.8,62,14,18,1,171,2,39.36,21.03,2015-09-04 06:00
菜寮,新北市,35,,良好,3.4,0.6,1.5,35,10,17,0.5,311,2,25.69,8.52,2015-09-04 06:00
陽明,臺北市,25,,良好,2,0.22,30,25,18,3.5,,,2,4.63,1.11,2015-09-04 06:00
新竹,新竹市,36,,良好,1.7,0.42,1.9,38,26,15,0.5,272,3,18.88,4.25,2015-09-04 06:00
新店,新北市,30,,良好,1.1,0.27,10,32,15,4.9,4.9,176,2,6.35,1.48,2015-09-04 06:00
新莊,新北市,46,,良好,5.1,0.87,0.6,53,31,24,0.7,337,3,68.13,43.81,2015-09-04 06:00
新港,嘉義縣,35,,良好,2.3,0.4,1.4,39,20,12,0.6,338,2,23.16,11.41,2015-09-04 06:00
新營,臺南市,33,,良好,3.2,0.31,1.1,33,16,11,1.2,41,2,13.55,3,2015-09-04 06:00
楠梓,高雄市,40,,良好,4.2,0.3,2.8,40,7,15,0.7,84,1,19.49,4.5,2015-09-04 06:00
萬里,新北市,41,,良好,1.8,0.32,13,42,21,5.5,3.5,216,2,6.53,.99,2015-09-04 06:00
萬華,臺北市,28,,良好,1.6,0.35,6.1,22,4,12,1.1,161,2,15.23,2.86,2015-09-04 06:00
嘉義,嘉義市,24,,良好,0.9,0.25,4.1,13,,,0.7,105,1,,,2015-09-04 06:00
彰化,彰化縣,47,,良好,2.6,0.49,1.5,31,23,15,0.9,20,2,17.76,2.99,2015-09-04 06:00
臺西,雲林縣,30,,良好,2.1,0.25,5.2,42,29,13,0.7,94,2,19.02,6.37,2015-09-04 06:00
臺東,臺東縣,21,,良好,-0.1,0.18,3.5,22,4,2.4,1.3,309,1,3.73,1.3,2015-09-04 06:00
臺南,臺南市,26,,良好,4.1,0.34,9.7,36,17,14,1.2,21,1,14.94,.84,2015-09-04 06:00
鳳山,高雄市,43,,良好,1.3,0.29,7.5,41,6,10,1.5,51,2,11.74,1.25,2015-09-04 06:00
潮州,屏東縣,28,,良好,1.2,0.16,11,27,7,2.2,0.7,139,1,2.96,.8,2015-09-04 06:00
線西,彰化縣,36,,良好,3.5,0.59,2.4,40,19,15,1,82,2,34.28,19.78,2015-09-04 06:00
橋頭,高雄市,32,,良好,2.3,0.24,6.4,23,10,10,1.4,11,1,10.76,.75,2015-09-04 06:00
頭份,苗栗縣,42,,良好,1.8,0.2,7.5,42,12,6.5,1.9,123,2,7.89,1.37,2015-09-04 06:00
龍潭,桃園市,46,,良好,2.1,0.34,3.5,35,19,9.6,1.5,166,2,13.43,3.8,2015-09-04 06:00
豐原,臺中市,30,,良好,1.2,0.25,6.7,26,7,6.8,0.7,27,2,9.46,2.69,2015-09-04 06:00
關山,臺東縣,19,,良好,1.2,,2.2,26,2,1.8,0.5,230,1,4.12,2.35,2015-09-04 06:00
觀音,桃園市,41,,良好,2,0.23,7.4,45,20,15,0.5,202,2,15.92,1.36,2015-09-04 06:00
