SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,35,,良好,3.6,0.14,41,34,15,4.5,2.6,348,2,5.66,1.21,2015-09-03 12:00
斗六,雲林縣,42,,良好,3.3,0.21,51,34,12,8,1.6,44,1,9.39,1.44,2015-09-03 12:00
南投,南投縣,37,,良好,1.1,0.31,44,23,6,6.4,1.8,355,1,6.83,.45,2015-09-03 12:00
二林,彰化縣,28,,良好,3.9,0.12,34,30,20,3.9,2.7,308,,5.12,1.22,2015-09-03 12:00
線西,彰化縣,27,,良好,2.4,0.27,32,27,10,2.2,3.6,292,1,4.05,1.88,2015-09-03 12:00
彰化,彰化縣,30,,良好,10,0.47,26,37,6,14,3.2,305,1,19.16,4.95,2015-09-03 12:00
西屯,臺中市,33,,良好,5.5,0.14,28,36,16,12,2.9,306,2,14.97,3.28,2015-09-03 12:00
忠明,臺中市,30,,良好,4.3,0.28,29,37,18,15,3,297,2,19.74,4.56,2015-09-03 12:00
大里,臺中市,62,臭氧,普通,5.4,0.53,75,44,28,21,3.3,276,2,23.92,2.6,2015-09-03 12:00
沙鹿,臺中市,34,,良好,4.5,0.18,28,31,6,8.9,3.6,310,1,12.34,3.42,2015-09-03 12:00
豐原,臺中市,35,,良好,4.6,0.21,42,30,18,8.5,3.3,310,2,9.7,1.19,2015-09-03 12:00
三義,苗栗縣,32,,良好,2.7,0.18,32,26,13,,3.3,45,2,,,2015-09-03 12:00
苗栗,苗栗縣,34,,良好,1.9,0.22,23,27,17,5,1.8,314,2,7.81,2.78,2015-09-03 12:00
頭份,苗栗縣,37,,良好,3.6,0.18,30,28,13,4.6,1.7,301,2,6.58,1.95,2015-09-03 12:00
新竹,新竹市,33,,良好,2.1,0.29,27,33,22,4.7,1.7,269,2,7.33,2.61,2015-09-03 12:00
竹東,新竹縣,34,,良好,2.5,0.25,34,26,14,7.6,2.4,305,1,9.79,2.25,2015-09-03 12:00
湖口,新竹縣,48,,良好,3.3,0.17,33,51,6,4.6,1.7,295,1,6.47,1.83,2015-09-03 12:00
龍潭,桃園市,34,,良好,3.7,0.48,37,32,21,9.7,2.5,293,2,12.18,2.53,2015-09-03 12:00
平鎮,桃園市,43,,良好,4.7,0.36,41,36,15,16,2.1,281,2,19.62,3.92,2015-09-03 12:00
觀音,桃園市,44,,良好,2.9,0.18,32,39,17,5.7,2.1,276,2,7.51,1.86,2015-09-03 12:00
大園,桃園市,40,,良好,7.5,0.26,35,35,20,12,,,2,15.5,3.51,2015-09-03 12:00
桃園,桃園市,42,,良好,3.8,0.34,43,37,19,12,1.5,299,2,15.16,2.89,2015-09-03 12:00
大同,臺北市,50,,良好,4.6,1.01,,61,21,29,,,2,39.93,10.69,2015-09-03 12:00
松山,臺北市,68,臭氧,普通,4.4,0.7,82,49,22,29,3,304,2,32.32,3.63,2015-09-03 12:00
古亭,臺北市,54,臭氧,普通,5.7,0.65,65,60,15,26,2.6,319,1,29.24,2.86,2015-09-03 12:00
萬華,臺北市,42,,良好,4.9,0.7,50,60,38,31,1.7,42,2,35.53,4.19,2015-09-03 12:00
中山,臺北市,38,,良好,4.6,0.79,45,59,30,30,2.3,319,2,38,7.95,2015-09-03 12:00
士林,臺北市,37,,良好,9.6,0.23,45,34,29,8.9,3.4,305,2,12.55,3.67,2015-09-03 12:00
淡水,新北市,46,,良好,2.3,0.25,53,49,23,6.8,,,2,9.19,2.36,2015-09-03 12:00
林口,新北市,42,,良好,2.6,0.16,47,40,22,7.2,2.9,274,2,9.11,1.97,2015-09-03 12:00
菜寮,新北市,41,,良好,3.7,0.48,38,50,20,19,0.9,140,2,22.28,3.2,2015-09-03 12:00
新莊,新北市,38,,良好,3.7,0.31,45,38,19,23,3.1,331,2,26.21,3.51,2015-09-03 12:00
板橋,新北市,49,,良好,5.2,0.52,50,56,25,27,1.8,317,2,30.7,3.51,2015-09-03 12:00
土城,新北市,49,,良好,5.7,0.49,59,49,25,18,1.5,274,2,20.31,2.64,2015-09-03 12:00
新店,新北市,54,臭氧,普通,3.9,0.52,65,49,46,20,5.9,313,2,22.64,2.95,2015-09-03 12:00
萬里,新北市,44,,良好,6.5,0.24,53,39,19,9.2,1.4,45,2,11.58,2.42,2015-09-03 12:00
汐止,新北市,87,臭氧,普通,5.1,0.85,104,50,34,30,2.4,269,2,32.77,3.07,2015-09-03 12:00
基隆,基隆市,39,,良好,3.9,0.23,47,,,7.4,1.6,77,2,9.29,1.88,2015-09-03 12:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
