SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,35,,良好,3.5,0.7,10,36,7,11,1.3,58,1,20.48,9.16,2015-09-03 08:00
仁武,高雄市,33,,良好,4,0.5,15,36,17,15,1.5,42,2,23.84,8.65,2015-09-03 08:00
橋頭,高雄市,21,,良好,2.5,0.41,8.9,32,3,8.5,1.6,50,1,17.3,8.84,2015-09-03 08:00
臺南,臺南市,25,,良好,2,0.75,13,22,4,15,1.7,50,1,21.96,7.23,2015-09-03 08:00
安南,臺南市,32,,良好,3.3,0.47,6.5,33,9,13,1.7,21,1,26.52,13.36,2015-09-03 08:00
善化,臺南市,20,,良好,2.8,0.24,9.6,20,11,6.7,1.8,31,1,11.79,5.13,2015-09-03 08:00
新營,臺南市,29,,良好,3.3,0.53,12,29,5,11,2,38,1,17.97,7.11,2015-09-03 08:00
嘉義,嘉義市,13,,良好,2.9,0.91,11,26,5,16,1.5,14,1,24.98,8.49,2015-09-03 08:00
臺西,雲林縣,34,,良好,3.7,0.42,9.5,42,19,11,2,99,2,23.9,12.6,2015-09-03 08:00
朴子,嘉義縣,38,,良好,3,0.34,9.3,41,2,11,1.5,44,1,18.63,8.06,2015-09-03 08:00
新港,嘉義縣,26,,良好,1.1,0.49,8.2,34,14,25,1.6,47,1,32.44,7.19,2015-09-03 08:00
崙背,雲林縣,28,,良好,4,0.48,6.5,30,13,13,1.7,88,2,25.18,12.43,2015-09-03 08:00
斗六,雲林縣,22,,良好,3.7,0.5,5.5,23,0,15,0.9,68,1,29,14.4,2015-09-03 08:00
南投,南投縣,29,,良好,0.4,0.57,5.9,33,7,5.9,0.8,124,1,11.26,5.35,2015-09-03 08:00
二林,彰化縣,25,,良好,3.2,0.22,7.5,20,13,7.2,1.3,84,2,13.75,6.57,2015-09-03 08:00
線西,彰化縣,26,,良好,2.4,0.43,7.5,26,5,8.9,1.4,97,1,19.05,10.16,2015-09-03 08:00
彰化,彰化縣,24,,良好,2,0.61,7.3,23,7,7.5,1.4,30,1,14.54,7.05,2015-09-03 08:00
西屯,臺中市,32,,良好,2.3,0.45,8.8,46,16,20,0.5,137,1,35.06,14.72,2015-09-03 08:00
忠明,臺中市,19,,良好,2.6,0.69,4,24,18,21,0.7,51,2,52.35,31.64,2015-09-03 08:00
大里,臺中市,20,,良好,4.8,0.86,6.6,24,9,16,0.8,151,1,35.04,19.5,2015-09-03 08:00
沙鹿,臺中市,30,,良好,2,1.05,6.5,31,5,24,1.1,21,1,43.21,19.51,2015-09-03 08:00
豐原,臺中市,28,,良好,2.5,0.65,6.5,25,10,13,0.8,28,1,23.9,10.71,2015-09-03 08:00
三義,苗栗縣,37,,良好,3.2,0.42,6.8,40,17,10,0.7,293,2,26.21,16.05,2015-09-03 08:00
苗栗,苗栗縣,45,,良好,1.8,0.53,5.6,45,19,13,0.8,216,2,20.57,8,2015-09-03 08:00
頭份,苗栗縣,43,,良好,2,0.63,6.3,44,15,12,1.3,128,2,25.22,12.87,2015-09-03 08:00
新竹,新竹市,37,,良好,2.9,0.98,4,40,18,25,0.9,19,2,54.71,29.87,2015-09-03 08:00
竹東,新竹縣,35,,良好,3.9,0.43,10,35,5,7.2,1.8,129,1,12.74,5.53,2015-09-03 08:00
湖口,新竹縣,48,,良好,4.9,0.52,9.6,45,14,19,1.6,218,1,31.35,12.66,2015-09-03 08:00
龍潭,桃園市,34,,良好,4.9,0.58,8.5,33,14,17,1.4,226,1,31.02,14.14,2015-09-03 08:00
平鎮,桃園市,43,,良好,5.1,0.82,6.7,47,15,25,1.5,187,2,51.11,26.5,2015-09-03 08:00
觀音,桃園市,48,,良好,3.7,0.3,16,42,23,11,1.6,224,2,14.54,3.84,2015-09-03 08:00
大園,桃園市,41,,良好,6.5,0.49,8.4,39,10,20,,,2,37.62,18.01,2015-09-03 08:00
桃園,桃園市,45,,良好,9.7,0.72,5.4,48,23,22,0.6,131,2,45.6,23.79,2015-09-03 08:00
大同,臺北市,38,,良好,4.3,3.32,,44,8,29,,,1,116.89,87.55,2015-09-03 08:00
松山,臺北市,21,,良好,2.2,0.75,6.1,24,5,19,1.1,241,1,47.1,28.29,2015-09-03 08:00
古亭,臺北市,26,,良好,2.2,0.81,4.8,27,1,17,1.7,180,1,41.77,24.8,2015-09-03 08:00
萬華,臺北市,16,,良好,3.6,1.07,5.3,23,1,27,1,113,1,54.59,27.52,2015-09-03 08:00
中山,臺北市,21,,良好,3.5,1,4.8,24,6,23,0.7,351,1,52.67,29.45,2015-09-03 08:00
士林,臺北市,25,,良好,8.9,0.75,6.6,35,10,21,1,196,1,40.33,19.13,2015-09-03 08:00
淡水,新北市,40,,良好,1.8,0.53,7.7,42,10,15,,,1,22.28,7.34,2015-09-03 08:00
林口,新北市,36,,良好,5.7,0.47,11,50,20,25,1.4,173,2,44.06,18.9,2015-09-03 08:00
菜寮,新北市,22,,良好,3.4,1.38,3.9,33,6,30,0.5,288,1,55.64,25.83,2015-09-03 08:00
新莊,新北市,24,,良好,4.8,1.11,5.7,31,14,37,0.5,265,1,68.5,31.37,2015-09-03 08:00
板橋,新北市,42,,良好,6.3,1.02,3,48,16,27,0.8,141,2,58.66,31.75,2015-09-03 08:00
土城,新北市,39,,良好,6.6,0.82,3.7,49,15,20,0.6,140,2,59.99,39.69,2015-09-03 08:00
新店,新北市,20,,良好,1,0.52,7.2,22,8,10,3.3,161,1,24.63,14.19,2015-09-03 08:00
萬里,新北市,26,,良好,2.8,0.38,9.7,29,13,10,1.1,58,2,18.83,8.71,2015-09-03 08:00
汐止,新北市,34,,良好,3.4,0.66,7.4,40,18,15,1.4,266,2,30.11,15.16,2015-09-03 08:00
基隆,基隆市,29,,良好,2.4,0.6,6.4,20,14,20,1,277,2,34.37,14.83,2015-09-03 08:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
