SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,43,,良好,3.4,0.44,31,40,7,14,1.5,111,2,18.05,3.6,2015-09-03 17:00
仁武,高雄市,0,,,2.5,0.28,,,,19,0.9,306,,23.98,5.14,2015-09-03 17:00
橋頭,高雄市,49,,良好,4.1,0.31,59,34,11,11,2.3,127,1,12.43,1.92,2015-09-03 17:00
臺南,臺南市,27,,良好,1.5,0.33,33,28,11,6.5,2.4,335,2,8.23,1.76,2015-09-03 17:00
安南,臺南市,32,,良好,1.7,0.14,38,20,7,3.2,3.2,315,1,4.69,1.48,2015-09-03 17:00
善化,臺南市,37,,良好,1.9,0.14,44,35,31,4.6,4.1,322,3,6.11,1.5,2015-09-03 17:00
新營,臺南市,34,,良好,4.9,0.28,40,35,14,10,2.2,352,2,11.61,1.63,2015-09-03 17:00
嘉義,嘉義市,31,,良好,3.2,0.32,32,34,14,9.2,2.4,324,2,10.85,1.71,2015-09-03 17:00
臺西,雲林縣,28,,良好,2,0.09,34,17,12,1.9,3.5,316,2,3.23,1.32,2015-09-03 17:00
朴子,嘉義縣,41,,良好,2.3,0.25,,34,11,5.8,2.3,296,2,8.36,2.58,2015-09-03 17:00
新港,嘉義縣,27,,良好,3.3,0.18,33,21,12,4.7,3.2,302,2,6.68,2,2015-09-03 17:00
崙背,雲林縣,26,,良好,1.1,0.17,23,29,17,3.2,2.3,325,2,4.82,1.61,2015-09-03 17:00
斗六,雲林縣,32,,良好,3.3,0.24,31,30,18,8.5,1.7,291,2,10.67,2.14,2015-09-03 17:00
南投,南投縣,47,,良好,6,0.53,46,60,30,15,2.2,289,2,16.37,1.12,2015-09-03 17:00
二林,彰化縣,25,,良好,2.1,0.11,29,24,14,0.4,2,303,2,1,.62,2015-09-03 17:00
線西,彰化縣,35,,良好,3.4,0.22,42,32,13,4.1,2.3,329,1,5.91,1.78,2015-09-03 17:00
彰化,彰化縣,33,,良好,3.5,0.43,31,40,13,7.1,2.5,335,2,8.6,1.5,2015-09-03 17:00
西屯,臺中市,31,,良好,4,0.16,21,38,20,13,2.1,321,2,16.1,2.77,2015-09-03 17:00
忠明,臺中市,28,,良好,3.8,0.27,15,32,8,16,2,326,2,22.11,6.06,2015-09-03 17:00
大里,臺中市,32,,良好,5.1,0.28,20,33,23,18,2.8,275,2,22.4,4.76,2015-09-03 17:00
沙鹿,臺中市,30,,良好,5.1,0.26,21,34,9,14,2,330,1,17.36,3.08,2015-09-03 17:00
豐原,臺中市,20,,良好,3.6,0.22,24,23,20,10,2.7,310,,12.79,2.46,2015-09-03 17:00
三義,苗栗縣,0,,,2.4,0.19,30,28,22,,1.8,300,,,,2015-09-03 17:00
苗栗,苗栗縣,30,,良好,3,0.28,33,29,28,8.4,1.6,310,2,11.15,2.76,2015-09-03 17:00
頭份,苗栗縣,34,,良好,2.6,0.21,40,26,10,4.9,2,278,2,6.46,1.53,2015-09-03 17:00
新竹,新竹市,35,,良好,2.7,0.35,42,29,19,6.3,1.2,277,2,8.55,2.22,2015-09-03 17:00
竹東,新竹縣,37,,良好,2.8,0.3,45,33,16,13,2.8,320,1,14.9,1.92,2015-09-03 17:00
湖口,新竹縣,33,,良好,3.5,0.17,39,34,11,4,2.5,308,1,5.88,1.85,2015-09-03 17:00
龍潭,桃園市,38,,良好,3.7,0.35,42,36,20,10,2.2,331,2,12,1.52,2015-09-03 17:00
平鎮,桃園市,36,,良好,2.9,0.25,36,38,5,12,1.9,302,1,14.13,2.55,2015-09-03 17:00
觀音,桃園市,42,,良好,3.2,0.18,50,39,12,6.2,2.3,270,2,7.37,1.19,2015-09-03 17:00
大園,桃園市,34,,良好,9,0.26,26,36,17,17,,,2,20.85,4.22,2015-09-03 17:00
桃園,桃園市,35,,良好,5.4,0.51,35,33,19,26,1.2,291,2,29.4,3.02,2015-09-03 17:00
大同,臺北市,52,懸浮微粒,普通,4.3,1.26,,55,22,41,,,2,56.7,15.51,2015-09-03 17:00
古亭,臺北市,52,懸浮微粒,普通,3,0.62,59,54,22,31,2.2,63,2,32.87,2.18,2015-09-03 17:00
萬華,臺北市,49,,良好,4,0.65,58,53,28,34,1.6,88,2,36.24,1.91,2015-09-03 17:00
中山,臺北市,45,,良好,4.7,0.77,50,55,34,37,1.4,5.2,2,41.27,4.32,2015-09-03 17:00
士林,臺北市,36,,良好,9.6,0.33,27,37,16,18,1.5,285,2,21.82,4.21,2015-09-03 17:00
淡水,新北市,41,,良好,2.9,0.2,35,45,14,14,,,2,17.17,2.76,2015-09-03 17:00
林口,新北市,42,,良好,2.3,0.21,50,46,26,9.1,1.9,337,2,10.24,1.19,2015-09-03 17:00
菜寮,新北市,37,,良好,3.2,0.58,27,38,12,22,0.6,98,2,30.19,8.16,2015-09-03 17:00
新莊,新北市,37,,良好,4.4,0.4,41,50,26,29,2.7,4,2,32.57,3.64,2015-09-03 17:00
板橋,新北市,56,臭氧,普通,4.8,0.71,68,60,22,30,2.4,43,2,32.18,1.95,2015-09-03 17:00
土城,新北市,76,臭氧,普通,5.1,0.51,91,67,32,21,0.9,291,3,23.17,1.71,2015-09-03 17:00
新店,新北市,63,臭氧,普通,2.4,0.52,75,55,31,17,5.2,142,3,18.69,1.65,2015-09-03 17:00
萬里,新北市,62,臭氧,普通,3.5,0.28,74,38,26,9.2,0.9,79,3,10.27,1.06,2015-09-03 17:00
汐止,新北市,50,,良好,2.4,0.33,60,42,32,16,2.1,40,3,18.06,1.65,2015-09-03 17:00
基隆,基隆市,51,臭氧,普通,2.6,0.33,61,26,20,8.3,1.5,89,2,9.44,1.11,2015-09-03 17:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
