SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,17,,良好,1.7,0.15,9.9,11,2,4.9,1.3,4.6,1,6.57,1.62,2015-08-30 06:00
汐止,新北市,22,,良好,3,0.32,5.5,26,8,14,1,249,1,15.94,1.88,2015-08-30 06:00
竹山,南投縣,20,,良好,0.9,0.11,10,17,0,3.2,0.8,289,,4.82,1.67,2015-08-30 06:00
竹東,新竹縣,25,,良好,1.3,0.15,8.2,24,2,4.4,0.9,98,1,7.02,2.63,2015-08-30 06:00
西屯,臺中市,14,,良好,1.3,0.17,11,11,0,6.9,0.5,244,,8.08,1.15,2015-08-30 06:00
沙鹿,臺中市,20,,良好,1.2,0.14,18,22,2,4.3,1.8,187,1,4.81,.47,2015-08-30 06:00
宜蘭,宜蘭縣,24,,良好,1.2,0.19,11,28,2,3.5,1,279,1,3.72,.2,2015-08-30 06:00
忠明,臺中市,12,,良好,1.3,0.21,14,2,9,5.9,0.7,110,1,6.61,.73,2015-08-30 06:00
松山,臺北市,18,,良好,2,0.3,11,15,4,12,0.8,200,1,13.9,2.07,2015-08-30 06:00
板橋,新北市,25,,良好,2.2,0.54,2.1,27,5,20,0.8,33,1,24.21,4.28,2015-08-30 06:00
林口,新北市,25,,良好,1.9,0.31,11,16,9,18,1,297,1,19.76,1.93,2015-08-30 06:00
林園,高雄市,19,,良好,6.7,0.2,4.7,23,6,7.8,1.7,33,1,8.84,1.05,2015-08-30 06:00
花蓮,花蓮縣,26,,良好,0.2,0.18,5.8,27,12,6,1.1,247,2,8.46,2.46,2015-08-30 06:00
金門,金門縣,38,,良好,0.8,0.18,46,7,2,2.9,1.8,72,1,3.35,.45,2015-08-30 06:00
前金,高雄市,20,,良好,1.7,0.43,3.8,16,6,13,1,36,1,16.23,3.44,2015-08-30 06:00
前鎮,高雄市,20,,良好,1.5,0.19,9.4,24,0,5.9,0.9,2.4,,7.66,1.74,2015-08-30 06:00
南投,南投縣,19,,良好,1,0.15,9.7,18,0,2.9,0.5,231,,5.4,2.51,2015-08-30 06:00
屏東,屏東縣,19,,良好,1.2,0.19,7.6,24,0,4.4,0.8,306,,5.41,1.02,2015-08-30 06:00
恆春,屏東縣,18,,良好,1.4,0.09,22,21,0,1.2,2.2,316,1,3.76,2.53,2015-08-30 06:00
美濃,高雄市,11,,良好,1.1,0.13,7.8,16,7,2.6,0.6,309,1,4.3,1.73,2015-08-30 06:00
苗栗,苗栗縣,12,,良好,1.2,0.09,23,10,7,2.9,3.5,215,1,3.71,.82,2015-08-30 05:00
埔里,南投縣,13,,良好,0.6,0.17,11,11,4,4.3,0.8,301,1,5.26,.96,2015-08-30 06:00
桃園,桃園市,24,,良好,5.3,0.57,2.3,29,14,19,0.6,48,2,22.8,3.72,2015-08-30 06:00
馬公,澎湖縣,0,,,1.6,0.12,21,,5,4.6,2.2,108,1,5.73,1.15,2015-08-30 06:00
馬祖,連江縣,30,,良好,3.1,0.29,36,29,20,3.7,2,68,2,4.55,.88,2015-08-30 06:00
基隆,基隆市,19,,良好,0.9,0.29,6.2,18,5,8.6,0.8,281,1,10.17,1.6,2015-08-30 06:00
崙背,雲林縣,11,,良好,2,0.15,8.9,16,3,8.7,1.3,39,1,8.94,.22,2015-08-30 06:00
淡水,新北市,29,,良好,2.7,0.55,2.3,24,9,21,,,1,26.71,5.89,2015-08-30 06:00
麥寮,雲林縣,20,,良好,1.2,0.12,13,18,0,5.3,0.5,38,,6.95,1.67,2015-08-30 06:00
善化,臺南市,15,,良好,1.5,0.1,9.8,17,5,2.4,1.1,136,1,3.13,.7,2015-08-30 06:00
復興,高雄市,13,,良好,2.1,0.22,2,17,1,4.1,1.6,108,1,7.35,3.2,2015-08-30 06:00
湖口,新竹縣,21,,良好,2.2,0.1,19,23,0,9.7,2,205,,10.37,.69,2015-08-30 06:00
菜寮,新北市,13,,良好,2.4,0.67,1.6,15,0,21,0.5,265,1,30.23,9.1,2015-08-30 06:00
陽明,臺北市,22,,良好,0.6,0.11,27,7,4,1.3,,,1,2.31,1.02,2015-08-30 06:00
新竹,新竹市,16,,良好,1.4,0.11,20,9,4,5,1.2,110,1,6,.96,2015-08-30 06:00
新店,新北市,18,,良好,2.4,0.28,6.3,16,5,8.2,2.3,182,1,10.86,2.61,2015-08-30 06:00
新莊,新北市,15,,良好,2.7,0.69,1.3,15,4,22,1.2,266,1,31.75,9.41,2015-08-30 06:00
新港,嘉義縣,18,,良好,1,0.25,6.6,17,10,9.2,1.7,50,2,12.06,2.87,2015-08-30 06:00
新營,臺南市,16,,良好,1.4,0.15,8.2,17,7,3.5,0.4,37,1,4.07,.56,2015-08-30 06:00
楠梓,高雄市,19,,良好,0.8,0.17,11,19,0,7.3,1.2,94,,7.41,.1,2015-08-30 06:00
萬里,新北市,18,,良好,2.5,0.15,15,18,11,3.3,3.4,209,2,4.33,1.04,2015-08-30 06:00
萬華,臺北市,18,,良好,2.8,0.49,4.4,17,5,18,0.5,300,1,24.19,5.75,2015-08-30 06:00
嘉義,嘉義市,19,,良好,1.3,0.18,11,15,4,5.9,1.6,347,1,7.72,1.81,2015-08-30 06:00
彰化,彰化縣,18,,良好,1.9,0.15,14,16,2,4.5,1,0.4,1,5.18,.69,2015-08-30 06:00
臺西,雲林縣,15,,良好,1.5,0.15,18,11,4,8.1,2.1,96,1,9.67,1.59,2015-08-30 06:00
臺東,臺東縣,29,,良好,0.5,0.17,8.7,24,4,2.2,0.5,297,1,3.65,1.44,2015-08-30 06:00
臺南,臺南市,15,,良好,5.8,0.24,3.2,20,8,13,1.3,116,1,15.31,2.78,2015-08-30 06:00
鳳山,高雄市,18,,良好,1.1,0.18,11,10,0,4.5,1.3,101,,6.45,1.93,2015-08-30 06:00
潮州,屏東縣,18,,良好,1.5,0.22,3.5,25,4,3.9,0.9,229,1,5.81,1.95,2015-08-30 06:00
線西,彰化縣,0,,,1.4,0.13,13,,0,7.5,0.4,209,1,8.38,.87,2015-08-30 06:00
橋頭,高雄市,19,,良好,1,0.13,9.2,21,0,5.2,1.6,86,,6.86,1.66,2015-08-30 06:00
頭份,苗栗縣,16,,良好,3.2,0.1,11,16,3,13,1.6,222,1,14.25,1.24,2015-08-30 06:00
龍潭,桃園市,30,,良好,0.8,0.2,8.7,36,9,5.9,0.4,219,1,7.33,1.41,2015-08-30 06:00
豐原,臺中市,18,,良好,1.8,0.1,22,10,6,2.5,1.5,123,1,4.62,2.13,2015-08-30 06:00
關山,臺東縣,27,,良好,1.1,,6.2,28,1,1.3,0.6,341,1,2.2,.88,2015-08-30 06:00
觀音,桃園市,22,,良好,1.9,0.1,22,20,5,3.2,3.8,220,1,3.76,.59,2015-08-30 06:00
