SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,18,,良好,2.6,0.62,12,18,7,17,3.2,273,1,33.66,16.34,2015-08-29 12:00
安南,臺南市,34,,良好,6.2,0.66,12,56,23,25,3.6,271,1,48.48,23.1,2015-08-29 12:00
善化,臺南市,13,,良好,1.7,0.24,8.5,13,4,12,5.6,253,1,15.23,3.51,2015-08-29 12:00
新營,臺南市,13,,良好,3.1,0.56,4,23,6,16,3.4,241,1,26.22,10.39,2015-08-29 12:00
嘉義,嘉義市,14,,良好,2.8,0.47,5.2,11,4,16,1,180,1,25.74,9.45,2015-08-29 12:00
臺西,雲林縣,23,,良好,1.5,0.16,28,16,8,6.1,7.9,217,1,8.06,1.99,2015-08-29 12:00
朴子,嘉義縣,25,,良好,2.4,0.36,17,36,6,11,3.9,228,1,17.52,6.17,2015-08-29 12:00
新港,嘉義縣,23,,良好,0.4,0.26,13,16,13,9.4,4.1,238,2,13.15,3.8,2015-08-29 12:00
崙背,雲林縣,11,,良好,1.3,0.16,14,14,5,7.4,5.1,230,1,8.98,1.61,2015-08-29 12:00
斗六,雲林縣,15,,良好,1.4,0.49,10,13,4,14,1.2,204,1,21.13,6.82,2015-08-29 12:00
南投,南投縣,29,,良好,2.6,0.5,6.9,22,3,12,0.9,124,1,19.36,7.74,2015-08-29 12:00
二林,彰化縣,14,,良好,3.3,0.16,11,20,0,10,2.6,208,1,15.6,5.21,2015-08-29 12:00
線西,彰化縣,16,,良好,2.7,0.22,18,20,2,9.4,2.9,215,1,13.69,4.32,2015-08-29 12:00
彰化,彰化縣,21,,良好,3,0.39,15,24,14,13,1.7,187,1,15.73,3.14,2015-08-29 12:00
西屯,臺中市,30,,良好,3.7,0.45,8.2,46,17,20,1.9,180,1,32.69,12.97,2015-08-29 12:00
忠明,臺中市,14,,良好,2,0.52,8.9,24,10,19,1.3,164,1,29.97,10.52,2015-08-29 12:00
大里,臺中市,16,,良好,2.7,0.53,8.5,20,12,17,0.7,182,1,29.15,11.69,2015-08-29 12:00
沙鹿,臺中市,24,,良好,3.4,0.43,14,27,1,17,2,194,1,22.87,6.15,2015-08-29 12:00
豐原,臺中市,31,,良好,4.9,1.56,21,21,1,6.1,2.9,175,1,8.48,2.34,2015-08-29 12:00
三義,苗栗縣,20,,良好,1.6,0.21,25,17,8,6.5,4.9,195,1,8.95,2.48,2015-08-29 12:00
苗栗,苗栗縣,24,,良好,1.8,0.22,29,16,10,7,4.4,181,1,8.41,1.38,2015-08-29 12:00
頭份,苗栗縣,24,,良好,2.7,0.34,22,26,7,13,3,223,1,19.86,6.44,2015-08-29 12:00
新竹,新竹市,17,,良好,2.2,0.51,19,18,13,19,0.9,56,2,28.92,10.02,2015-08-29 12:00
竹東,新竹縣,23,,良好,2.3,0.22,22,21,0,6.4,0.9,103,1,9.22,2.85,2015-08-29 12:00
湖口,新竹縣,38,,良好,3.2,0.22,29,40,3,7.8,1.3,234,1,9.56,1.75,2015-08-29 12:00
龍潭,桃園市,41,,良好,2.3,0.46,25,34,15,15,1.6,71,2,22.42,7.02,2015-08-29 12:00
平鎮,桃園市,28,,良好,3.3,0.48,33,33,9,17,1.4,146,1,21.67,4.64,2015-08-29 12:00
觀音,桃園市,40,,良好,5.3,0.48,25,51,15,21,1.6,93,2,28.59,7.98,2015-08-29 12:00
大園,桃園市,30,,良好,4.7,0.4,21,36,13,22,,,2,33.11,11.47,2015-08-29 12:00
桃園,桃園市,22,,良好,5.4,0.63,27,16,9,21,1.2,94,1,27.77,6.52,2015-08-29 12:00
大同,臺北市,36,,良好,6.4,0.96,,35,10,23,,,1,58.68,35.66,2015-08-29 12:00
松山,臺北市,17,,良好,11,0.31,20,21,11,18,2,69,1,30.22,12.19,2015-08-29 12:00
古亭,臺北市,21,,良好,15,0.4,17,23,2,21,1.9,343,1,32.15,11.3,2015-08-29 12:00
萬華,臺北市,23,,良好,9.1,0.39,20,27,6,20,1.8,91,1,31.84,12.03,2015-08-29 12:00
中山,臺北市,21,,良好,7.4,0.47,19,26,14,18,1.9,16,1,29.26,11.43,2015-08-29 12:00
士林,臺北市,21,,良好,11,0.5,25,26,11,19,1.6,313,1,25.59,6.94,2015-08-29 12:00
淡水,新北市,28,,良好,3,0.35,23,26,9,11,,,1,16.22,4.88,2015-08-29 12:00
林口,新北市,29,,良好,3.9,0.41,26,38,15,18,2.1,86,1,26.13,8.26,2015-08-29 12:00
菜寮,新北市,16,,良好,4.8,0.48,17,22,5,17,0.8,74,1,24.62,7.39,2015-08-29 12:00
新莊,新北市,20,,良好,6.2,0.61,24,26,8,24,1.6,92,1,31.88,8.16,2015-08-29 12:00
板橋,新北市,27,,良好,7.6,0.57,22,29,13,23,2,42,1,33.73,10.37,2015-08-29 12:00
土城,新北市,26,,良好,4.2,0.43,31,16,8,15,1.6,329,1,19.26,4.68,2015-08-29 12:00
新店,新北市,20,,良好,4,0.33,24,15,4,12,2.4,301,1,17.39,5.86,2015-08-29 12:00
萬里,新北市,27,,良好,3.6,0.19,33,21,,5.9,1.3,36,,9.05,3.17,2015-08-29 12:00
汐止,新北市,18,,良好,14,0.25,22,20,15,13,1.7,45,1,22.36,9.4,2015-08-29 12:00
基隆,基隆市,23,,良好,2,0.2,28,3,5,5.9,1.7,89,1,8.25,2.33,2015-08-29 12:00
