SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,13,,良好,1.4,0.19,7.6,23,0,6.7,0.5,32,,8,1.36,2015-08-30 04:00
恆春,屏東縣,18,,良好,1.4,0.09,22,17,2,1.3,2,315,1,3.76,2.46,2015-08-30 04:00
美濃,高雄市,7,,良好,1.1,0.12,7.5,12,2,2.4,1.2,71,1,3.99,1.59,2015-08-30 04:00
苗栗,苗栗縣,18,,良好,1.3,0.09,22,11,2,3.8,3.7,211,1,4.75,.97,2015-08-30 04:00
埔里,南投縣,12,,良好,0.8,0.17,8.4,16,5,5.5,1.3,63,1,6.5,1.04,2015-08-30 04:00
桃園,桃園市,21,,良好,6.9,0.56,3.1,20,22,23,0.7,137,2,25.22,2.27,2015-08-30 04:00
馬公,澎湖縣,21,,良好,1.3,0.09,25,1,9,2.8,1.2,61,1,3.88,1.07,2015-08-30 04:00
馬祖,連江縣,37,,良好,3.2,0.38,44,32,18,4.1,3,69,2,4.39,.33,2015-08-30 04:00
基隆,基隆市,23,,良好,0.9,0.27,7.2,20,4,8,0.4,191,1,9.68,1.69,2015-08-30 04:00
崙背,雲林縣,14,,良好,0.7,0.1,17,14,9,3,0.8,151,1,3.23,.24,2015-08-30 04:00
淡水,新北市,33,,良好,2.1,0.59,1.9,26,3,20,,,1,25.83,5.91,2015-08-30 04:00
麥寮,雲林縣,20,,良好,1.2,0.14,17,24,0,4.3,1.1,284,,6.04,1.77,2015-08-30 04:00
善化,臺南市,13,,良好,1.2,0.11,11,15,0,2.2,1.5,94,1,2.59,.38,2015-08-30 04:00
復興,高雄市,9,,良好,2.4,0.21,2.2,15,0,5.8,2,110,,7.95,2.15,2015-08-30 04:00
湖口,新竹縣,21,,良好,2.1,0.09,15,18,0,11,2.5,217,,10.99,.09,2015-08-30 04:00
菜寮,新北市,15,,良好,2.3,0.48,1.6,10,0,21,0.5,328,1,27.53,6.21,2015-08-30 04:00
陽明,臺北市,23,,良好,1,0.13,27,7,4,1.5,,,1,2.53,1.04,2015-08-30 04:00
新竹,新竹市,15,,良好,1,0.11,18,11,8,4,0.7,222,1,4.89,.86,2015-08-30 04:00
新店,新北市,18,,良好,1.3,0.24,9.6,21,4,9.2,1.3,199,1,10.34,1.1,2015-08-30 04:00
新莊,新北市,14,,良好,2.9,0.78,0.3,18,8,24,0.7,16,1,33.55,9.57,2015-08-30 04:00
新港,嘉義縣,16,,良好,1,0.15,12,17,10,4.7,1.1,129,2,6.89,2.19,2015-08-30 04:00
新營,臺南市,13,,良好,1.1,0.14,11,14,5,3.5,1.1,70,1,4.15,.64,2015-08-30 04:00
楠梓,高雄市,20,,良好,1,0.14,12,19,0,5.4,1.7,81,,5.14,-.27,2015-08-30 04:00
萬里,新北市,17,,良好,2.4,0.15,16,21,13,3.3,2.9,214,2,4.17,.91,2015-08-30 04:00
萬華,臺北市,18,,良好,4.1,0.52,0.6,17,10,23,0.9,165,1,28.84,5.77,2015-08-30 04:00
嘉義,嘉義市,18,,良好,1.3,0.14,11,25,0,4.4,1.1,93,,5.6,1.22,2015-08-30 04:00
彰化,彰化縣,15,,良好,1.7,0.12,13,28,5,3.2,1.4,125,1,4.22,1.03,2015-08-30 04:00
臺西,雲林縣,17,,良好,1.5,0.11,20,12,7,5.1,2.4,276,1,6.8,1.7,2015-08-30 04:00
臺東,臺東縣,31,,良好,0.7,0.14,9,28,2,3,0.5,301,1,4.36,1.41,2015-08-30 04:00
臺南,臺南市,11,,良好,5.2,0.19,4.8,19,6,12,1.3,122,1,14.61,2.53,2015-08-30 04:00
鳳山,高雄市,21,,良好,1,0.16,13,19,0,4.4,2.1,81,,6.17,1.78,2015-08-30 04:00
潮州,屏東縣,14,,良好,1.5,0.19,4.4,16,3,4.4,1.4,49,1,5.9,1.48,2015-08-30 04:00
線西,彰化縣,18,,良好,0.9,0.14,16,50,3,5.4,3,205,1,6.06,.63,2015-08-30 04:00
橋頭,高雄市,16,,良好,1,0.11,14,21,0,3.8,2,80,,5.2,1.45,2015-08-30 04:00
頭份,苗栗縣,15,,良好,5.1,0.15,13,20,8,9.6,2.7,238,1,11.27,1.66,2015-08-30 04:00
龍潭,桃園市,29,,良好,0.6,0.24,6.5,27,6,5.6,0.4,127,1,6.91,1.27,2015-08-30 04:00
豐原,臺中市,0,,,1.6,0.08,23,20,5,1.5,3.8,177,1,3.41,1.91,2015-08-30 04:00
關山,臺東縣,27,,良好,1.1,,5.2,31,1,1.9,0.5,303,1,2.73,.86,2015-08-30 04:00
觀音,桃園市,24,,良好,1.8,0.11,17,18,4,3.8,1.4,199,1,4.51,.68,2015-08-30 04:00
