SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,21,,良好,2.9,0.07,26,13,0,1,2.9,306,,3.8,2.85,2015-08-29 08:00
美濃,高雄市,11,,良好,1,0.19,14,7,2,4.3,0.7,72,1,5.22,.93,2015-08-29 08:00
苗栗,苗栗縣,19,,良好,1.8,0.37,5.4,27,3,13,1.7,78,1,17.17,3.97,2015-08-29 08:00
埔里,南投縣,19,,良好,0.9,0.33,6.5,23,9,5.7,0.8,237,1,9.82,4.11,2015-08-29 08:00
桃園,桃園市,26,,良好,2.6,0.55,13,20,0,14,0.7,163,1,19.58,5.48,2015-08-29 08:00
馬公,澎湖縣,20,,良好,3.3,0.09,25,12,7,5.4,2.1,208,1,6.78,1.4,2015-08-29 08:00
馬祖,連江縣,48,,良好,1.4,0.21,58,17,17,2.2,3.2,52,2,3.41,1.25,2015-08-29 08:00
基隆,基隆市,12,,良好,1.1,0.53,7.1,12,6,17,0.7,258,1,23.82,6.78,2015-08-29 08:00
崙背,雲林縣,18,,良好,1,0.11,21,11,8,5.6,4.9,193,1,6.17,.58,2015-08-29 08:00
淡水,新北市,34,,良好,2.3,0.47,6.5,43,7,13,,,1,21.42,8.71,2015-08-29 08:00
麥寮,雲林縣,19,,良好,2,0.18,23,20,0,4.1,3.9,183,,7.39,3.31,2015-08-29 08:00
善化,臺南市,16,,良好,1.2,0.11,19,9,3,3,2.9,125,1,4.08,1.09,2015-08-29 08:00
復興,高雄市,0,,,3.2,0.66,3.1,6,4,18,1.6,100,1,25.74,7.77,2015-08-29 08:00
湖口,新竹縣,33,,良好,4.4,0.47,6.7,40,11,15,1.3,96,1,20.8,6.25,2015-08-29 08:00
菜寮,新北市,14,,良好,2.1,0.7,4.4,17,4,23,0.5,213,1,34.02,11.52,2015-08-29 08:00
陽明,臺北市,19,,良好,0.6,0.11,23,7,4,0.9,,,1,2.05,1.16,2015-08-29 08:00
新竹,新竹市,16,,良好,1.3,0.43,4,16,11,16,0.6,45,2,22.22,6.31,2015-08-29 08:00
新店,新北市,16,,良好,1.8,0.46,8.9,11,3,15,1.9,134,1,20.85,5.67,2015-08-29 08:00
新莊,新北市,12,,良好,2.4,0.66,7.4,11,0,24,0.7,77,1,33.91,10.24,2015-08-29 08:00
新港,嘉義縣,18,,良好,0.7,0.19,19,20,14,4.8,2.6,171,2,6.47,1.68,2015-08-29 08:00
新營,臺南市,17,,良好,1,0.17,21,8,0,2.5,1.7,187,,3.38,.88,2015-08-29 08:00
楠梓,高雄市,26,,良好,2.2,0.39,9.3,25,0,16,2.1,73,,23.88,7.84,2015-08-29 08:00
萬里,新北市,20,,良好,2.4,0.23,14,21,,8,2.2,215,,11.24,3.28,2015-08-29 08:00
萬華,臺北市,21,,良好,2,0.54,6.9,31,6,26,1,30,1,38.76,12.73,2015-08-29 08:00
嘉義,嘉義市,18,,良好,1.8,0.18,22,13,0,3.4,0.9,142,1,3.99,.64,2015-08-29 08:00
彰化,彰化縣,23,,良好,2.1,0.28,14,25,4,5,2.9,183,1,7.07,2.05,2015-08-29 08:00
臺西,雲林縣,23,,良好,1.1,0.11,28,10,0,2.4,5.4,156,1,3.51,1.12,2015-08-29 08:00
臺東,臺東縣,29,,良好,1.9,0.42,11,27,0,7.8,0.8,315,1,12.52,4.75,2015-08-29 08:00
臺南,臺南市,14,,良好,1.6,0.33,17,1,3,7.9,2.8,115,1,9.71,1.86,2015-08-29 08:00
鳳山,高雄市,23,,良好,2,0.5,14,14,0,10,2.4,76,,13.73,3.34,2015-08-29 08:00
潮州,屏東縣,14,,良好,1.1,0.13,17,14,6,1.4,1.2,306,1,2.27,.86,2015-08-29 08:00
線西,彰化縣,18,,良好,2.4,0.16,21,12,0,3.9,4.3,195,,4.23,.38,2015-08-29 08:00
橋頭,高雄市,13,,良好,1.6,0.28,14,13,0,11,3.1,88,,14.63,3.84,2015-08-29 08:00
頭份,苗栗縣,26,,良好,1.9,0.39,4.4,27,7,12,1.9,123,1,17.68,5.95,2015-08-29 08:00
龍潭,桃園市,46,,良好,1.9,0.44,8.7,76,9,16,1.5,105,2,24.2,7.71,2015-08-29 08:00
豐原,臺中市,25,,良好,1.2,0.2,14,44,14,4.3,2.7,165,1,6.5,2.19,2015-08-29 08:00
關山,臺東縣,33,,良好,1.5,,4.8,38,4,3.7,1.5,73,1,11.31,7.64,2015-08-29 08:00
觀音,桃園市,28,,良好,3.7,0.44,4.3,29,11,24,2.3,84,2,32.84,8.5,2015-08-29 08:00
