SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,24,,良好,2.1,0.63,2.4,24,2,17,1.3,42,1,27.54,10.38,2015-08-30 03:00
左營,高雄市,22,,良好,2.8,0.56,2.3,22,8,16,0.7,207,1,25.7,9.27,2015-08-30 03:00
楠梓,高雄市,20,,良好,0.8,0.15,12,18,0,5.7,1.4,79,,6.84,1.12,2015-08-30 03:00
林園,高雄市,16,,良好,1.2,0.25,5.2,17,0,7.2,1.3,29,1,8.6,1.45,2015-08-30 03:00
鳳山,高雄市,21,,良好,0.9,0.16,12,21,0,5.4,1.7,71,,6.87,1.5,2015-08-30 03:00
仁武,高雄市,20,,良好,4.3,0.21,15,17,3,5.6,0.6,61,1,6.48,.85,2015-08-30 03:00
橋頭,高雄市,15,,良好,1,0.12,13,20,0,4.5,2,82,,6.49,1.95,2015-08-30 03:00
美濃,高雄市,7,,良好,1,0.12,8.7,11,2,2.8,0.5,53,1,3.09,.25,2015-08-30 03:00
臺南,臺南市,10,,良好,6.1,0.22,4.5,13,0,13,1.4,112,1,15.16,1.74,2015-08-30 03:00
安南,臺南市,19,,良好,1.9,0.27,4.5,27,0,13,0.8,106,,15.3,2.66,2015-08-30 03:00
善化,臺南市,13,,良好,1.8,0.12,11,15,1,2.3,0.7,142,1,3.12,.79,2015-08-30 03:00
新營,臺南市,12,,良好,1,0.14,15,20,12,2.8,0.6,219,1,3.51,.7,2015-08-30 03:00
嘉義,嘉義市,15,,良好,1.2,0.15,11,30,0,4.8,0.7,141,,4.76,-.05,2015-08-30 03:00
臺西,雲林縣,16,,良好,1.7,0.11,20,11,4,4.6,3,173,1,5.45,.91,2015-08-30 03:00
朴子,嘉義縣,22,,良好,1.7,0.15,9.1,28,0,14,1.4,155,1,16.01,1.96,2015-08-30 03:00
新港,嘉義縣,17,,良好,2.4,0.19,13,18,12,5.4,1.4,188,2,6.59,1.18,2015-08-30 03:00
崙背,雲林縣,12,,良好,1.2,0.11,14,7,6,9.2,1.5,219,1,9.42,.2,2015-08-30 03:00
斗六,雲林縣,12,,良好,2.4,0.15,11,18,0,5.7,0.5,114,1,8.15,2.46,2015-08-30 03:00
南投,南投縣,18,,良好,1.6,0.21,4.9,21,0,8.4,1.4,189,,9.58,1.21,2015-08-30 03:00
二林,彰化縣,14,,良好,2,0.07,17,17,0,4.5,2.5,204,1,5.8,1.33,2015-08-30 03:00
線西,彰化縣,12,,良好,1.1,0.16,15,15,3,5.3,2.2,158,1,5.73,.44,2015-08-30 03:00
彰化,彰化縣,12,,良好,2.2,0.21,8.3,16,7,7.4,1,135,1,8.3,.93,2015-08-30 03:00
西屯,臺中市,16,,良好,1.5,0.2,7.3,15,0,11,0.9,214,1,12.46,1.68,2015-08-30 03:00
忠明,臺中市,5,,良好,1.7,0.32,2,,3,15,0.9,228,1,18.42,3.74,2015-08-30 03:00
大里,臺中市,0,,,1.4,0.27,7.7,3,0,8.8,0.6,172,1,10.87,2.1,2015-08-30 03:00
沙鹿,臺中市,16,,良好,1.5,0.15,16,23,1,6,2.9,164,1,7.01,.97,2015-08-30 03:00
豐原,臺中市,0,,,1.9,0.09,21,10,6,2,2.3,149,1,2.79,.76,2015-08-30 03:00
三義,苗栗縣,18,,良好,1.8,0.11,22,18,4,3.6,5.5,185,1,4.46,.85,2015-08-30 03:00
苗栗,苗栗縣,17,,良好,1.3,0.1,20,11,5,4.2,2.7,200,1,4.68,.43,2015-08-30 03:00
頭份,苗栗縣,14,,良好,4.3,0.13,16,12,16,6.6,2.7,205,1,8.89,2.3,2015-08-30 03:00
新竹,新竹市,16,,良好,1.2,0.11,19,13,6,4.9,2,195,1,5.39,.5,2015-08-30 03:00
竹東,新竹縣,24,,良好,1.1,0.12,8.5,27,0,2.8,1,176,1,4.14,1.36,2015-08-30 03:00
湖口,新竹縣,24,,良好,2.8,0.09,13,10,0,12,4.5,216,,12.24,.62,2015-08-30 03:00
龍潭,桃園市,29,,良好,0.8,0.27,5.9,32,7,8.7,0.4,143,1,10.19,1.52,2015-08-30 03:00
平鎮,桃園市,33,,良好,2.8,0.5,0.7,27,16,27,1,115,2,32.7,6.1,2015-08-30 03:00
觀音,桃園市,25,,良好,2,0.1,20,27,4,4.3,2.4,194,1,5,.7,2015-08-30 03:00
大園,桃園市,29,,良好,3.8,0.63,2.9,41,16,24,,,2,35.13,10.68,2015-08-30 03:00
桃園,桃園市,21,,良好,6.7,0.54,4.3,20,17,22,1.1,84,2,26.88,4.84,2015-08-30 03:00
大同,臺北市,34,,良好,2.3,0.6,,31,2,20,,,1,34.38,14.32,2015-08-30 03:00
松山,臺北市,18,,良好,2.7,0.41,4.5,21,2,18,0.6,78,1,21.18,3.06,2015-08-30 03:00
古亭,臺北市,28,,良好,1.5,0.47,2.9,25,0,18,0.4,172,1,21.56,3.38,2015-08-30 03:00
萬華,臺北市,18,,良好,4.2,0.61,1.5,18,7,23,0.9,63,1,32.95,9.59,2015-08-30 03:00
中山,臺北市,19,,良好,2.5,0.53,1.8,20,4,22,1,138,1,32.61,10.38,2015-08-30 03:00
士林,臺北市,16,,良好,9,0.28,11,19,7,9.6,1,86,1,10.43,.84,2015-08-30 03:00
淡水,新北市,33,,良好,2.1,0.61,1.8,33,3,22,,,1,27.68,5.4,2015-08-30 03:00
林口,新北市,27,,良好,2.3,0.49,6.5,28,6,25,1.9,152,1,28.29,3.5,2015-08-30 03:00
菜寮,新北市,15,,良好,2.1,0.69,0.8,15,2,22,0.5,292,1,39.38,16.95,2015-08-30 03:00
新莊,新北市,13,,良好,4.3,0.8,0.5,18,6,24,0.7,258,1,40.61,16.14,2015-08-30 03:00
板橋,新北市,25,,良好,2.2,0.64,1.2,28,5,24,0.5,22,1,31.16,7.59,2015-08-30 03:00
土城,新北市,19,,良好,1.5,0.43,3.9,16,6,17,0.8,209,1,21.47,4.51,2015-08-30 03:00
新店,新北市,18,,良好,1.2,0.33,6.1,24,4,12,1.9,89,1,13.94,1.47,2015-08-30 03:00
萬里,新北市,15,,良好,2.6,0.18,12,21,13,5.2,2.2,199,2,6.69,1.5,2015-08-30 03:00
汐止,新北市,20,,良好,2.9,0.31,3.9,26,10,12,0.5,311,1,15.25,2.81,2015-08-30 03:00
基隆,基隆市,23,,良好,0.9,0.28,8.4,20,4,11,0.5,287,1,12.98,1.72,2015-08-30 03:00
