SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,28,,良好,2.8,0.27,3.3,38,0,15,1.3,115,,17.09,2.13,2015-08-30 00:00
龍潭,桃園市,28,,良好,1.5,0.43,4.5,28,12,18,0.4,357,2,20.62,2.65,2015-08-30 00:00
平鎮,桃園市,29,,良好,2.8,0.68,0.4,37,13,29,0.5,208,1,39.09,10.12,2015-08-30 00:00
觀音,桃園市,24,,良好,5.9,0.29,3.5,22,4,17,1.3,130,1,21.65,4.84,2015-08-30 00:00
大園,桃園市,27,,良好,3.7,0.62,2,24,18,23,,,2,31.94,9.25,2015-08-30 00:00
桃園,桃園市,25,,良好,3.5,0.73,3.8,23,14,27,0.7,54,2,31.86,4.63,2015-08-30 00:00
大同,臺北市,37,,良好,1.7,1.21,,35,3,25,,,1,59.32,33.84,2015-08-30 00:00
松山,臺北市,17,,良好,2.8,0.6,4.9,11,1,27,0.9,79,1,37.06,10.44,2015-08-30 00:00
古亭,臺北市,32,,良好,2.7,0.8,2.5,29,12,31,0.4,133,1,39.39,8.43,2015-08-30 00:00
萬華,臺北市,20,,良好,3.1,0.61,5.9,14,9,29,0.6,135,1,35.68,6.19,2015-08-30 00:00
中山,臺北市,19,,良好,1.5,0.68,4.9,13,1,25,0.9,77,1,35.09,9.77,2015-08-30 00:00
士林,臺北市,20,,良好,8.6,0.65,1.9,12,8,18,0.9,345,1,27.77,9.91,2015-08-30 00:00
淡水,新北市,31,,良好,2.4,0.64,1.9,29,0,24,,,,30.9,6.76,2015-08-30 00:00
林口,新北市,30,,良好,3.1,0.5,8.3,32,9,25,1.2,128,1,28.32,3.24,2015-08-30 00:00
菜寮,新北市,16,,良好,1.7,0.71,0.9,10,0,26,0.5,293,1,33.57,7.52,2015-08-30 00:00
新莊,新北市,15,,良好,1.9,0.77,4.4,11,3,28,0.6,23,1,31.24,2.9,2015-08-30 00:00
板橋,新北市,23,,良好,3.7,0.83,3.6,16,8,32,1.1,24,2,38.55,6.06,2015-08-30 00:00
土城,新北市,17,,良好,1.9,0.71,1.8,21,9,22,1,147,1,35.75,13.44,2015-08-30 00:00
新店,新北市,15,,良好,2.9,0.61,3,16,4,23,0.9,209,1,31.98,8.83,2015-08-30 00:00
萬里,新北市,17,,良好,1.7,0.17,21,12,10,4.3,2.4,216,2,5.82,1.49,2015-08-30 00:00
汐止,新北市,16,,良好,3.2,0.35,7.5,17,8,20,0.5,357,1,22.88,2.87,2015-08-30 00:00
基隆,基隆市,16,,良好,2.3,0.45,4.1,18,5,16,0.9,265,1,18.73,3.08,2015-08-30 00:00
