SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,32,,良好,1,0.24,8.4,26,0,5.4,0.6,171,2,8.32,2.96,2015-08-29 07:00
西屯,臺中市,20,,良好,2.3,0.18,16,34,4,5.9,3,190,1,6.8,.95,2015-08-29 07:00
沙鹿,臺中市,21,,良好,2.5,0.17,15,29,0,6.5,5.6,185,,8.22,1.7,2015-08-29 07:00
宜蘭,宜蘭縣,16,,良好,1.3,0.2,20,20,0,2.9,0.8,302,1,3.37,.44,2015-08-29 07:00
忠明,臺中市,9,,良好,1.9,0.2,10,15,7,8.4,1.1,128,1,10.78,2.39,2015-08-29 07:00
松山,臺北市,13,,良好,1.5,0.37,8.1,12,0,16,1.2,60,1,21.51,5.09,2015-08-29 07:00
板橋,新北市,22,,良好,1.6,0.44,8.5,18,4,17,1,110,1,22.62,5.69,2015-08-29 07:00
林口,新北市,26,,良好,3.3,0.27,16,40,14,13,1,138,1,14.81,2.18,2015-08-29 07:00
林園,高雄市,17,,良好,1.4,0.13,20,15,0,2.1,1.1,42,,3.51,1.45,2015-08-29 07:00
花蓮,花蓮縣,21,,良好,1.1,0.32,8.4,28,12,6.1,0.9,276,1,7.59,1.51,2015-08-29 07:00
金門,金門縣,32,,良好,1.8,0.25,38,10,6,4.3,2.5,64,1,5.05,.8,2015-08-29 07:00
前金,高雄市,16,,良好,2,0.4,14,13,10,12,0.5,238,1,13.43,1.29,2015-08-29 07:00
前鎮,高雄市,14,,良好,3,0.29,17,9,0,9.9,1,132,,11.62,1.77,2015-08-29 07:00
南投,南投縣,28,,良好,0.1,0.29,6.5,28,0,7.6,0.6,168,,10.53,2.9,2015-08-29 07:00
屏東,屏東縣,11,,良好,1.8,0.47,11,17,0,13,0.8,49,,16.57,3.23,2015-08-29 07:00
恆春,屏東縣,21,,良好,2.8,0.07,26,13,0,1.3,5.5,325,,3.47,2.21,2015-08-29 07:00
美濃,高雄市,13,,良好,0.8,0.16,16,6,2,4,1.6,78,1,4.54,.56,2015-08-29 07:00
苗栗,苗栗縣,17,,良好,1.4,0.18,13,23,20,7,1.1,64,1,7.92,.96,2015-08-29 07:00
埔里,南投縣,19,,良好,0.9,0.21,5.1,17,7,5.2,0.9,8.5,1,8.12,2.91,2015-08-29 07:00
桃園,桃園市,26,,良好,2.3,0.34,15,26,5,12,1.1,321,1,13.67,1.59,2015-08-29 07:00
馬公,澎湖縣,22,,良好,0.9,0.08,26,6,3,1.5,6.1,167,1,1.97,.44,2015-08-29 07:00
馬祖,連江縣,50,,良好,1.4,0.2,60,22,20,2.4,3.9,52,2,3.45,1.09,2015-08-29 07:00
基隆,基隆市,12,,良好,1.1,0.36,7.4,8,7,13,0.4,268,1,16.91,3.86,2015-08-29 07:00
崙背,雲林縣,12,,良好,1.8,0.11,14,8,9,11,5,191,1,12.02,.76,2015-08-29 07:00
淡水,新北市,31,,良好,2.1,0.37,5.8,35,7,17,,,1,18.46,1.95,2015-08-29 07:00
麥寮,雲林縣,20,,良好,2,0.14,24,16,0,2.5,4.6,181,,5.04,2.57,2015-08-29 07:00
善化,臺南市,19,,良好,1.2,0.09,23,4,1,1.7,3,135,1,2.67,1,2015-08-29 07:00
復興,高雄市,0,,,2.5,0.45,3.1,,0,14,1,118,1,17.53,3.93,2015-08-29 07:00
湖口,新竹縣,31,,良好,3.1,0.3,7.9,31,3,10,1.7,73,1,13.32,2.9,2015-08-29 07:00
菜寮,新北市,13,,良好,2,0.55,6.8,17,0,18,0.5,304,,21.77,4.13,2015-08-29 07:00
陽明,臺北市,20,,良好,0.7,0.11,24,7,4,1,,,1,2.03,1.07,2015-08-29 07:00
新竹,新竹市,14,,良好,1.2,0.22,5.1,13,6,12,1.1,47,2,18.96,6.9,2015-08-29 07:00
新店,新北市,16,,良好,1.5,0.37,9.5,15,3,13,1.3,147,1,15.38,2.65,2015-08-29 07:00
新莊,新北市,12,,良好,1.8,0.5,5.1,11,3,17,0.7,259,1,23.85,6.63,2015-08-29 07:00
新港,嘉義縣,19,,良好,0.4,0.14,23,17,15,1.5,4.7,155,,2.57,1.05,2015-08-29 07:00
新營,臺南市,20,,良好,1.1,0.13,24,14,0,1.5,1.8,221,,2.13,.6,2015-08-29 07:00
楠梓,高雄市,24,,良好,11,0.26,7.8,32,0,18,2.4,94,,24.21,5.77,2015-08-29 07:00
萬里,新北市,19,,良好,2.5,0.22,13,21,,9.2,2.1,207,,12.73,3.51,2015-08-29 07:00
萬華,臺北市,18,,良好,1.8,0.39,8.2,21,0,20,1.8,98,1,25.6,5.47,2015-08-29 07:00
嘉義,嘉義市,17,,良好,2.7,0.15,18,14,6,3.4,2.3,167,1,4.31,.88,2015-08-29 07:00
彰化,彰化縣,22,,良好,2.2,0.18,11,26,6,5.2,1.8,187,1,5.92,.69,2015-08-29 07:00
臺西,雲林縣,23,,良好,1.1,0.1,28,10,0,2.6,5.9,156,1,3.66,1.02,2015-08-29 07:00
臺東,臺東縣,29,,良好,1.9,0.37,10,26,0,6.8,1.1,228,1,9.74,2.93,2015-08-29 07:00
臺南,臺南市,17,,良好,1.6,0.21,20,4,2,4.5,2.5,134,1,5.81,1.28,2015-08-29 07:00
鳳山,高雄市,24,,良好,7.7,0.36,15,23,0,9.9,1.3,95,,11.73,1.78,2015-08-29 07:00
潮州,屏東縣,13,,良好,0.9,0.12,15,10,3,2.2,2.7,76,1,2.86,.69,2015-08-29 07:00
線西,彰化縣,17,,良好,2.2,0.14,20,26,0,3.7,3.8,178,1,4.07,.41,2015-08-29 07:00
橋頭,高雄市,14,,良好,2.5,0.21,17,12,0,8.1,3.1,107,,10.25,2.17,2015-08-29 07:00
頭份,苗栗縣,25,,良好,2.1,0.26,6.8,20,5,20,1.3,181,2,24.64,4.99,2015-08-29 07:00
龍潭,桃園市,39,,良好,0.3,0.42,9.1,75,13,11,1.6,337,2,14.65,3.23,2015-08-29 07:00
豐原,臺中市,22,,良好,1.4,0.33,11,22,8,5.6,2.4,188,1,7.07,1.45,2015-08-29 07:00
關山,臺東縣,32,,良好,1.3,,4.8,32,1,2.5,0.5,69,1,5.55,3.1,2015-08-29 07:00
觀音,桃園市,28,,良好,8,0.33,6.4,21,12,23,1.2,95,2,26.75,3.89,2015-08-29 07:00
