SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,19,,良好,1.4,0.17,23,21,4,6.2,1.5,92,1,7.48,1.3,2015-08-29 14:00
嘉義,嘉義市,20,,良好,2.1,0.13,25,15,9,4.4,2.2,159,1,5.13,.7,2015-08-29 14:00
臺西,雲林縣,30,,良好,0.9,0.11,36,12,0,2.9,4.7,163,1,3.96,1.1,2015-08-29 14:00
朴子,嘉義縣,27,,良好,1.5,0.14,25,23,3,3.9,3,142,1,6.13,2.24,2015-08-29 14:00
新港,嘉義縣,20,,良好,0.2,0.16,24,18,16,5,3.3,138,2,6.63,1.6,2015-08-29 14:00
崙背,雲林縣,22,,良好,1,0.13,26,14,3,4.5,5,189,1,4.81,.29,2015-08-29 14:00
斗六,雲林縣,17,,良好,0.8,0.21,20,8,5,8.6,2.8,200,1,11.95,3.32,2015-08-29 14:00
南投,南投縣,25,,良好,2.6,0.21,20,22,4,8,4.3,181,1,9.57,1.59,2015-08-29 14:00
二林,彰化縣,24,,良好,1.9,0.07,29,24,2,1.7,3.8,182,1,2.95,1.3,2015-08-29 14:00
線西,彰化縣,27,,良好,2.2,0.13,33,18,1,3.2,5.1,190,1,3.56,.32,2015-08-29 14:00
彰化,彰化縣,24,,良好,1,0.13,28,18,9,3.5,4.1,206,1,4.12,.64,2015-08-29 14:00
西屯,臺中市,35,,良好,2.5,0.18,24,44,15,8.7,5,197,2,11.15,2.49,2015-08-29 14:00
忠明,臺中市,18,,良好,1.4,0.25,21,16,8,12,3.2,191,1,14.56,3.01,2015-08-29 14:00
大里,臺中市,19,,良好,1.4,0.22,23,21,9,7.9,3,192,1,9.82,1.97,2015-08-29 14:00
沙鹿,臺中市,25,,良好,2.2,0.22,24,24,8,8.5,4.9,191,1,11.33,2.85,2015-08-29 14:00
豐原,臺中市,30,,良好,11,6.43,18,48,8,13,5.9,194,1,15.63,2.79,2015-08-29 14:00
三義,苗栗縣,18,,良好,1.1,0.2,21,22,1,8.2,6,193,1,10.11,1.96,2015-08-29 14:00
苗栗,苗栗縣,16,,良好,1.5,0.19,20,15,11,7.8,3.9,184,1,9.51,1.67,2015-08-29 14:00
頭份,苗栗縣,23,,良好,2.3,0.23,21,23,7,9.3,3.6,219,1,12.66,3.37,2015-08-29 14:00
新竹,新竹市,17,,良好,1.9,0.44,21,23,15,12,3,247,2,15.12,2.96,2015-08-29 14:00
竹東,新竹縣,22,,良好,1.4,0.23,25,23,1,7.4,1.5,320,1,9.62,2.19,2015-08-29 14:00
湖口,新竹縣,34,,良好,3.6,0.17,26,26,0,7.4,3.7,242,1,7.98,.54,2015-08-29 14:00
龍潭,桃園市,38,,良好,2.9,0.39,41,44,20,12,1.6,325,2,14.43,2.49,2015-08-29 14:00
平鎮,桃園市,33,,良好,3.3,0.52,40,33,14,20,1.4,286,1,22.43,2.58,2015-08-29 14:00
觀音,桃園市,41,,良好,2.2,0.16,25,39,16,6.8,3,246,2,8.6,1.8,2015-08-29 14:00
大園,桃園市,38,,良好,5.3,0.26,21,53,17,18,,,2,23.29,5.15,2015-08-29 14:00
桃園,桃園市,37,,良好,4.1,0.48,45,19,12,14,0.6,299,1,16.67,2.57,2015-08-29 14:00
大同,臺北市,33,,良好,4.1,0.85,,31,0,26,,,1,53.34,27.05,2015-08-29 14:00
松山,臺北市,27,,良好,4.4,0.23,33,20,14,9.3,2.2,57,1,12.07,2.77,2015-08-29 14:00
古亭,臺北市,27,,良好,4.8,0.37,25,35,8,18,2.7,106,1,22.09,4.39,2015-08-29 14:00
萬華,臺北市,26,,良好,4.1,0.5,31,18,12,23,1.7,78,1,29.46,6.22,2015-08-29 14:00
中山,臺北市,21,,良好,3.9,0.53,24,28,14,21,1.5,113,1,29.39,8.42,2015-08-29 14:00
士林,臺北市,44,,良好,11,0.35,52,20,,10,1.3,339,1,12.24,1.98,2015-08-29 14:00
淡水,新北市,28,,良好,3,0.2,30,29,6,7,,,1,8.66,1.65,2015-08-29 14:00
林口,新北市,35,,良好,3.4,0.25,42,31,19,12,1.7,47,2,13.72,2.08,2015-08-29 14:00
菜寮,新北市,28,,良好,3.4,0.45,33,18,3,13,0.6,315,1,17.64,4.19,2015-08-29 14:00
新莊,新北市,42,,良好,4.7,0.46,50,20,2,17,1.7,35,1,19.74,2.61,2015-08-29 14:00
板橋,新北市,38,,良好,4.9,0.53,45,28,13,19,1.8,35,1,22.4,3.26,2015-08-29 14:00
土城,新北市,33,,良好,6.1,0.49,40,22,13,18,1.1,51,1,21.63,3.38,2015-08-29 14:00
新店,新北市,26,,良好,3.7,0.39,31,21,9,14,3.1,130,1,16.67,2.91,2015-08-29 14:00
萬里,新北市,31,,良好,2.2,0.17,37,,,4.3,2.1,51,,6.77,2.45,2015-08-29 14:00
汐止,新北市,24,,良好,9.1,0.22,28,15,9,9.8,2.7,64,1,14.16,4.39,2015-08-29 14:00
基隆,基隆市,26,,良好,1.2,0.19,31,6,4,4.8,0.8,29,1,6.4,1.62,2015-08-29 14:00
