SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,27,,良好,1.9,0.46,11,24,4,6.6,0.9,153,1,12.31,5.7,2015-08-29 09:00
臺南,臺南市,11,,良好,2.3,0.46,14,15,3,12,1.9,106,1,14.79,2.82,2015-08-29 09:00
鳳山,高雄市,22,,良好,2.9,0.56,12,25,0,11,1.3,95,,17.26,5.86,2015-08-29 09:00
潮州,屏東縣,13,,良好,1.4,0.22,16,9,4,4.4,1.3,276,1,6.36,1.92,2015-08-29 09:00
線西,彰化縣,17,,良好,2.8,0.2,20,12,2,6.4,3.5,198,1,8.28,1.85,2015-08-29 09:00
橋頭,高雄市,13,,良好,1.4,0.25,13,16,0,8.7,2.6,86,,13.11,4.42,2015-08-29 09:00
頭份,苗栗縣,24,,良好,1.7,0.36,6.8,22,7,6.9,1.3,129,1,14.02,7.13,2015-08-29 09:00
龍潭,桃園市,52,懸浮微粒,普通,1.8,0.44,7.8,83,10,16,1.7,93,2,23.68,8.17,2015-08-29 09:00
豐原,臺中市,29,,良好,1,0.14,19,44,8,4.3,4.6,179,1,6.59,2.26,2015-08-29 09:00
關山,臺東縣,34,,良好,1.6,,7.2,39,6,3.7,1.1,69,1,8.79,5.08,2015-08-29 09:00
觀音,桃園市,29,,良好,7.2,0.54,3.3,36,11,23,2.6,100,2,39.85,16.57,2015-08-29 09:00
