SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,11,,良好,1.2,0.25,13,3,4,12,2.4,131,1,15.47,3.08,2015-08-29 17:00
大里,臺中市,16,,良好,1.5,0.21,18,,1,8.1,3.9,149,1,10.36,2.27,2015-08-29 17:00
沙鹿,臺中市,20,,良好,1.8,0.17,18,16,1,7.6,5.1,161,1,8.94,1.39,2015-08-29 17:00
豐原,臺中市,28,,良好,0.8,0.1,22,8,0,3.4,5.1,172,1,4.9,1.51,2015-08-29 17:00
三義,苗栗縣,20,,良好,0.8,0.11,24,6,0,2.2,6.3,184,1,3.62,1.39,2015-08-29 17:00
苗栗,苗栗縣,17,,良好,1.3,0.18,18,9,3,8.5,4.5,196,1,9.71,1.22,2015-08-29 17:00
頭份,苗栗縣,20,,良好,5.4,0.25,12,15,7,15,3.1,201,1,21.59,6.51,2015-08-29 17:00
新竹,新竹市,16,,良好,1.3,0.41,9.6,11,9,19,2.1,121,2,26.13,6.77,2015-08-29 17:00
竹東,新竹縣,20,,良好,0.9,0.22,17,18,0,5.9,1,248,1,7.77,1.85,2015-08-29 17:00
湖口,新竹縣,28,,良好,3,0.22,15,26,0,14,3.6,210,1,16.13,1.92,2015-08-29 17:00
龍潭,桃園市,36,,良好,-0.2,0.27,14,19,14,9.7,4,254,2,12.1,2.37,2015-08-29 17:00
平鎮,桃園市,31,,良好,1,0.34,6,36,9,20,3,223,2,27.01,7.09,2015-08-29 17:00
觀音,桃園市,33,,良好,2.9,0.17,18,26,14,10,5.2,226,2,11.64,1.52,2015-08-29 17:00
大園,桃園市,39,,良好,2.4,0.29,16,32,10,11,,,2,12.54,2.04,2015-08-29 17:00
桃園,桃園市,22,,良好,2.5,0.4,12,25,8,20,0.8,172,1,22.23,2.55,2015-08-29 17:00
大同,臺北市,36,,良好,4.5,0.8,,40,12,27,,,1,59.78,32.53,2015-08-29 17:00
松山,臺北市,20,,良好,2.4,0.38,20,25,11,20,1.8,62,1,23.99,4.31,2015-08-29 17:00
古亭,臺北市,31,,良好,1.9,0.45,14,35,0,25,1.8,68,1,33.3,7.89,2015-08-29 17:00
萬華,臺北市,24,,良好,3.4,0.5,12,26,14,29,1.4,103,1,40.45,11.49,2015-08-29 17:00
中山,臺北市,23,,良好,4.2,0.56,9.3,20,,29,1.7,130,2,41.69,12.98,2015-08-29 17:00
士林,臺北市,22,,良好,9.2,0.36,19,29,15,13,0.9,234,,15.52,2.18,2015-08-29 17:00
淡水,新北市,30,,良好,2.3,0.3,16,31,12,15,,,1,18.68,3.71,2015-08-29 17:00
林口,新北市,34,,良好,1.8,0.23,24,32,9,12,1.4,257,2,14.19,1.97,2015-08-29 17:00
菜寮,新北市,19,,良好,5.5,0.57,9.7,21,8,24,0.6,332,1,29.08,5.18,2015-08-29 17:00
新莊,新北市,18,,良好,5.2,0.52,14,16,7,26,2,83,1,29.99,4.36,2015-08-29 17:00
板橋,新北市,28,,良好,2.5,0.65,11,29,14,30,1.4,23,2,38.42,8.23,2015-08-29 17:00
土城,新北市,19,,良好,2.5,0.52,12,18,15,23,0.8,352,1,26.94,4.36,2015-08-29 17:00
新店,新北市,18,,良好,1.6,0.41,15,13,8,16,2,25,1,20.64,4.52,2015-08-29 17:00
萬里,新北市,0,,,2.9,0.21,34,9,20,7.7,2,66,,10.06,2.35,2015-08-29 17:00
汐止,新北市,20,,良好,2.2,0.28,24,21,11,12,1.8,45,1,14.35,2.71,2015-08-29 17:00
基隆,基隆市,21,,良好,,0.27,26,33,6,7.9,0.6,75,1,9.41,1.53,2015-08-29 17:00
