SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,56,懸浮微粒,普通,3.7,0.38,54,67,35,9.2,2.7,55,3,13.2,3.96,2015-12-13 13:00
嘉義,嘉義市,54,懸浮微粒,普通,3.8,0.52,54,45,33,13,3.4,324,4,16.46,3.19,2015-12-13 13:00
臺西,雲林縣,47,,良好,2.3,0.25,56,35,18,4.7,7.1,29,2,6.13,1.47,2015-12-13 13:00
朴子,嘉義縣,54,懸浮微粒,普通,2.9,0.29,54,55,34,7,3.2,344,3,8.71,1.68,2015-12-13 13:00
新港,嘉義縣,56,懸浮微粒,普通,2.6,0.31,53,59,24,7.3,3,300,3,9.25,1.92,2015-12-13 13:00
崙背,雲林縣,45,,良好,4,0.26,45,44,28,7.6,3.7,39,3,8.66,1.06,2015-12-13 13:00
斗六,雲林縣,52,懸浮微粒,普通,6.6,0.48,53,48,34,15,2.8,340,3,16.49,1.98,2015-12-13 13:00
南投,南投縣,45,,良好,0.5,0.36,54,34,15,7.2,1.8,304,2,10.04,2.8,2015-12-13 13:00
二林,彰化縣,0,,,3.9,0.31,53,36,28,5.9,4.6,60,,7.68,1.75,2015-12-13 13:00
線西,彰化縣,41,,良好,8.2,0.38,49,49,24,12,4.8,133,3,14.75,2.9,2015-12-13 13:00
彰化,彰化縣,37,,良好,3,0.36,42,33,30,11,3.1,317,3,13.34,2.78,2015-12-13 13:00
西屯,臺中市,40,,良好,2,0.28,47,28,11,9,3.1,311,2,11.79,2.77,2015-12-13 13:00
忠明,臺中市,36,,良好,2,0.31,38,36,15,13,2.4,300,2,18.76,5.41,2015-12-13 13:00
大里,臺中市,44,,良好,4.6,0.48,42,70,33,21,2.4,329,3,28.83,7.84,2015-12-13 13:00
沙鹿,臺中市,45,,良好,2.7,0.32,54,38,6,7.2,4,352,1,8.88,1.64,2015-12-13 13:00
豐原,臺中市,28,,良好,5.2,0.36,33,30,10,18,2.5,306,1,24.61,6.5,2015-12-13 13:00
三義,苗栗縣,31,,良好,2.5,0.28,37,43,11,10,3.2,42,1,13.9,3.71,2015-12-13 13:00
苗栗,苗栗縣,38,,良好,6.6,0.36,33,34,17,19,2.1,21,2,25.17,6.42,2015-12-13 13:00
頭份,苗栗縣,47,,良好,3.3,0.41,56,44,27,8.6,2.6,318,2,10.29,1.7,2015-12-13 13:00
新竹,新竹市,48,,良好,3.3,0.44,58,48,25,10,1.6,60,2,12.32,2.22,2015-12-13 13:00
竹東,新竹縣,36,,良好,2.4,0.34,43,22,13,11,1.7,318,2,14.89,3.54,2015-12-13 13:00
湖口,新竹縣,44,,良好,4.4,0.28,53,31,13,5.2,4.3,71,1,6.12,.97,2015-12-13 13:00
龍潭,桃園市,45,,良好,2.9,0.52,54,33,22,12,1.3,45,2,14.97,2.97,2015-12-13 13:00
平鎮,桃園市,43,,良好,4.7,0.44,52,42,18,11,2.7,312,2,12.89,1.82,2015-12-13 13:00
觀音,桃園市,49,,良好,1.7,0.28,47,55,,5,4.7,56,,6.31,1.34,2015-12-13 13:00
大園,桃園市,38,,良好,2.7,0.28,42,33,20,6.3,6,43,2,8.26,2,2015-12-13 13:00
桃園,桃園市,36,,良好,1.1,0.51,41,44,12,14,2.1,82,2,20.93,6.69,2015-12-13 13:00
大同,臺北市,41,,良好,16,0.57,,28,12,23,,,2,39.39,16.21,2015-12-13 13:00
松山,臺北市,31,,良好,3,0.33,37,29,12,11,2.9,56,2,13.64,3.08,2015-12-13 13:00
古亭,臺北市,41,,良好,2.1,0.43,33,27,3,13,3.8,73,1,17.44,4.76,2015-12-13 13:00
萬華,臺北市,31,,良好,3.5,0.41,34,24,5,16,3.8,91,2,23.41,7.65,2015-12-13 13:00
中山,臺北市,31,,良好,12,0.5,27,19,11,21,3.1,98,2,33.06,11.75,2015-12-13 13:00
士林,臺北市,37,,良好,2,0.29,44,20,12,4.7,2.9,103,2,5.98,1.31,2015-12-13 13:00
淡水,新北市,33,,良好,2.2,0.27,40,15,5,2.7,,,1,3.49,.8,2015-12-13 13:00
林口,新北市,38,,良好,8.5,0.37,38,39,18,13,2.1,101,2,17.47,4.8,2015-12-13 13:00
菜寮,新北市,26,,良好,16,0.42,25,21,9,16,3,93,1,22.4,5.96,2015-12-13 13:00
新莊,新北市,31,,良好,7.2,0.64,37,22,12,13,4.1,82,2,16.31,3.46,2015-12-13 13:00
板橋,新北市,34,,良好,2.6,0.44,39,28,13,14,2.5,68,2,18.8,4.69,2015-12-13 13:00
土城,新北市,36,,良好,1.8,0.46,43,20,14,10,2.2,339,2,13.37,3.2,2015-12-13 13:00
新店,新北市,29,,良好,1.6,0.45,29,27,15,9.9,4.6,340,2,13.47,3.57,2015-12-13 13:00
萬里,新北市,40,,良好,2.8,0.28,44,46,16,6.1,1.8,54,2,7.81,1.75,2015-12-13 13:00
汐止,新北市,33,,良好,2.7,0.35,40,24,14,8,2.9,39,2,11.09,3.1,2015-12-13 13:00
基隆,基隆市,34,,良好,1,0.31,41,20,14,5.2,1.2,92,2,6.01,.84,2015-12-13 13:00
