SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,70,懸浮微粒,普通,0.3,0.44,22,102,58,12,2.1,284,6,12.07,-.14,2015-12-14 05:00
前鎮,高雄市,63,懸浮微粒,普通,0.5,0.44,28,75,47,8.9,1.4,42,5,10.69,1.78,2015-12-14 05:00
前金,高雄市,72,懸浮微粒,普通,1,0.4,30,104,50,11,3.3,346,5,11.18,.53,2015-12-14 05:00
左營,高雄市,69,懸浮微粒,普通,1.5,0.43,29,92,61,9.9,2.1,45,7,10.76,.88,2015-12-14 05:00
楠梓,高雄市,78,懸浮微粒,普通,1,0.4,26,104,39,7.8,2.2,3.6,4,8,.25,2015-12-14 05:00
林園,高雄市,54,懸浮微粒,普通,4.5,0.5,9.6,54,50,19,2.3,311,6,22.05,2.59,2015-12-14 05:00
大寮,高雄市,65,懸浮微粒,普通,2.2,0.43,19,82,59,12,1.7,291,6,14.17,2,2015-12-14 05:00
鳳山,高雄市,82,懸浮微粒,普通,3.3,0.43,18,107,52,16,2.2,328,5,16.14,.32,2015-12-14 05:00
仁武,高雄市,75,懸浮微粒,普通,3.1,0.44,20,100,52,12,4,332,5,14.51,2.45,2015-12-14 05:00
橋頭,高雄市,0,,,1.1,0.4,26,,47,8.1,3.1,33,5,8.35,.24,2015-12-14 05:00
美濃,高雄市,47,,良好,1,0.36,11,44,27,7.8,0.7,67,3,8.36,.6,2015-12-14 05:00
臺南,臺南市,56,懸浮微粒,普通,2.5,0.5,21,57,40,12,3.2,70,4,13.02,1,2015-12-14 05:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.41,18,66,37,11,3.5,53,3,10.28,-.37,2015-12-14 05:00
善化,臺南市,62,懸浮微粒,普通,2,0.45,16,75,53,14,3.6,325,5,15.13,1.08,2015-12-14 05:00
新營,臺南市,65,懸浮微粒,普通,2.1,0.5,13,78,41,15,2.8,34,3,17.06,2.56,2015-12-14 05:00
嘉義,嘉義市,60,懸浮微粒,普通,1.6,0.46,16,56,46,11,1.9,69,4,11.85,1.06,2015-12-14 05:00
臺西,雲林縣,49,,良好,2.6,0.34,35,57,29,7.2,3.6,36,3,7.64,.44,2015-12-14 05:00
朴子,嘉義縣,63,懸浮微粒,普通,4.4,0.4,15,87,47,14,1.9,57,3,15.23,1.09,2015-12-14 05:00
新港,嘉義縣,58,懸浮微粒,普通,2.1,0.39,20,72,35,11,1.5,39,3,12.36,1.14,2015-12-14 05:00
崙背,雲林縣,47,,良好,2.4,0.41,12,39,41,12,1.7,41,3,12.67,.81,2015-12-14 05:00
斗六,雲林縣,59,懸浮微粒,普通,2.6,0.47,5.2,59,43,17,0.8,76,4,19.84,2.92,2015-12-14 05:00
南投,南投縣,62,懸浮微粒,普通,1.1,0.49,9,71,42,9.6,0.6,65,4,11.56,1.93,2015-12-14 05:00
二林,彰化縣,43,,良好,2.1,0.38,11,47,27,12,1.2,41,3,13.01,1.27,2015-12-14 05:00
線西,彰化縣,47,,良好,3.1,0.4,12,44,31,19,2.2,37,3,19.64,1.14,2015-12-14 05:00
彰化,彰化縣,46,,良好,2.1,0.37,16,40,19,12,1.8,31,2,12.8,.68,2015-12-14 05:00
西屯,臺中市,50,,良好,1.6,0.32,14,43,16,13,1.7,29,2,14.36,.87,2015-12-14 05:00
忠明,臺中市,45,,良好,1.4,0.31,16,23,18,11,1.1,66,3,11.94,.97,2015-12-14 05:00
大里,臺中市,64,懸浮微粒,普通,2,0.51,7.4,59,22,12,0.9,77,3,13.26,1.18,2015-12-14 05:00
沙鹿,臺中市,52,懸浮微粒,普通,2.4,0.35,17,45,28,13,1.7,21,3,14.46,1.12,2015-12-14 05:00
豐原,臺中市,20,,良好,1.4,0.3,24,4,7,4.4,1.6,71,2,5.86,1.47,2015-12-14 05:00
三義,苗栗縣,37,,良好,0.9,0.32,25,31,14,4.8,3.4,30,2,6.05,1.25,2015-12-14 05:00
苗栗,苗栗縣,43,,良好,2.4,0.35,14,31,14,9.7,1.4,351,2,11.12,1.45,2015-12-14 05:00
頭份,苗栗縣,39,,良好,0.6,0.32,12,24,17,7.2,0.9,65,2,7.72,.48,2015-12-14 05:00
新竹,新竹市,40,,良好,1.7,0.39,16,35,12,12,1,63,2,11.78,.21,2015-12-14 05:00
竹東,新竹縣,22,,良好,1.2,0.23,17,22,14,3.6,1.3,162,2,5.29,1.71,2015-12-14 05:00
湖口,新竹縣,35,,良好,3,0.26,42,35,12,2.7,2.7,53,2,4.3,1.58,2015-12-14 05:00
龍潭,桃園市,41,,良好,1,0.3,14,32,10,6.7,0.7,117,2,8.35,1.7,2015-12-14 05:00
平鎮,桃園市,41,,良好,1.6,0.34,29,43,12,7.8,1.7,111,2,8.9,1.14,2015-12-14 05:00
觀音,桃園市,52,懸浮微粒,普通,4.7,0.29,41,55,,6.1,4,65,,6.58,.52,2015-12-14 05:00
大園,桃園市,39,,良好,1.3,0.26,40,39,17,3.8,5,65,2,5.02,1.27,2015-12-14 05:00
桃園,桃園市,24,,良好,1.5,0.35,15,19,18,13,0.5,162,2,13.76,1.18,2015-12-14 05:00
大同,臺北市,47,,良好,4.4,0.83,,38,8,24,,,1,41.98,18.05,2015-12-14 05:00
松山,臺北市,31,,良好,4,0.29,24,20,4,9,0.7,44,1,11.32,2.36,2015-12-14 05:00
古亭,臺北市,36,,良好,2.4,0.39,8.6,38,4,14,0.7,135,1,16.12,2.1,2015-12-14 05:00
萬華,臺北市,27,,良好,3.4,0.44,6.1,14,5,19,0.8,176,1,22.08,3.13,2015-12-14 05:00
中山,臺北市,23,,良好,3.4,0.63,2.5,19,0,25,1.1,150,1,34.96,9.55,2015-12-14 05:00
士林,臺北市,19,,良好,2.3,0.48,14,17,9,17,0.6,144,1,18.45,1.58,2015-12-14 05:00
淡水,新北市,30,,良好,1.7,0.23,36,23,6,4.1,,,1,5.24,1.11,2015-12-14 05:00
林口,新北市,31,,良好,0.9,0.23,37,22,14,3.7,1.4,51,2,4.31,.63,2015-12-14 05:00
菜寮,新北市,28,,良好,3.9,0.39,3.6,24,12,17,1,193,2,20.66,3.52,2015-12-14 05:00
新莊,新北市,28,,良好,6.8,0.42,3.3,31,21,18,0.5,68,2,21.56,3.34,2015-12-14 05:00
板橋,新北市,35,,良好,3.2,0.33,9.3,31,15,14,1.5,231,2,15.72,1.87,2015-12-14 05:00
土城,新北市,20,,良好,1.3,0.33,6.9,20,12,13,0.7,213,2,17.54,4.43,2015-12-14 05:00
新店,新北市,20,,良好,0.8,0.28,12,11,9,5.5,2.3,158,2,6.67,1.19,2015-12-14 05:00
萬里,新北市,37,,良好,1.5,0.22,44,50,7,2.2,6,31,1,2.95,.75,2015-12-14 05:00
汐止,新北市,31,,良好,3.1,0.27,21,29,12,11,1.1,68,2,13.69,2.21,2015-12-14 05:00
基隆,基隆市,22,,良好,2.3,0.26,27,17,9,7.6,0.7,83,1,8.64,1.02,2015-12-14 05:00
