SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,52,懸浮微粒,普通,3.4,0.45,25,61,21,15,4.7,37,2,15.6,.91,2015-12-13 22:00
宜蘭,宜蘭縣,0,,,1.6,0.44,28,,,9.1,0.6,199,,10.95,1.85,2015-12-13 22:00
忠明,臺中市,50,,良好,2.9,0.51,14,62,35,21,1.5,59,3,23.51,2.34,2015-12-13 22:00
松山,臺北市,24,,良好,3.3,0.51,21,23,19,21,1.6,66,2,23.35,2.4,2015-12-13 22:00
板橋,新北市,34,,良好,4,0.6,20,33,23,26,2.7,62,2,29.05,3.17,2015-12-13 22:00
林口,新北市,28,,良好,7.6,0.47,18,38,20,22,2.8,102,2,24.28,1.94,2015-12-13 22:00
林園,高雄市,51,懸浮微粒,普通,7.1,0.75,14,49,38,35,2.9,292,4,36.81,1.73,2015-12-13 22:00
花蓮,花蓮縣,28,,良好,3.2,0.37,34,15,12,14,1.3,314,2,14.03,.48,2015-12-13 22:00
金門,金門縣,0,,,3.8,0.44,32,,,11,2.2,63,,12.02,1.48,2015-12-13 22:00
前金,高雄市,60,懸浮微粒,普通,4.6,0.7,17,79,26,29,3.1,340,3,31.18,1.8,2015-12-13 22:00
前鎮,高雄市,58,懸浮微粒,普通,4.3,0.86,12,73,35,34,1.5,40,3,40.98,6.64,2015-12-13 22:00
南投,南投縣,57,懸浮微粒,普通,1.9,0.81,1.5,72,36,25,0.7,57,3,36.16,11.06,2015-12-13 22:00
屏東,屏東縣,56,懸浮微粒,普通,2,0.71,22,88,42,23,1,326,3,24.36,1.46,2015-12-13 22:00
恆春,屏東縣,40,,良好,0.7,0.06,48,16,6,1.9,7.6,28,1,2.63,.77,2015-12-13 22:00
美濃,高雄市,52,懸浮微粒,普通,0.7,0.45,23,51,25,11,0.8,65,3,11.81,1.08,2015-12-13 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,7.8,0.64,9.5,59,27,25,1.4,47,3,27.54,2.78,2015-12-13 22:00
埔里,南投縣,31,,良好,2.5,0.69,12,32,18,25,0.6,284,2,27.2,2.18,2015-12-13 22:00
桃園,桃園市,32,,良好,1.5,0.57,12,22,17,29,1.4,97,2,31.12,2.3,2015-12-13 22:00
馬公,澎湖縣,50,,良好,1.6,0.3,40,53,30,4.2,5.1,70,3,5,.83,2015-12-13 22:00
馬祖,連江縣,52,懸浮微粒,普通,3.4,0.35,30,61,39,6.1,4.3,57,4,7.26,1.21,2015-12-13 22:00
基隆,基隆市,24,,良好,1.2,0.57,23,24,14,16,0.4,281,2,18.2,2.35,2015-12-13 22:00
崙背,雲林縣,50,,良好,4,0.3,29,62,25,11,3.3,42,3,10.91,.4,2015-12-13 22:00
淡水,新北市,25,,良好,1.8,0.95,4.4,32,14,24,,,2,41.25,17.44,2015-12-13 22:00
麥寮,雲林縣,58,懸浮微粒,普通,1.2,0.24,46,60,21,4.8,4.6,86,2,5.91,1.16,2015-12-13 22:00
善化,臺南市,54,懸浮微粒,普通,2.7,0.39,26,51,25,13,2.8,359,3,13.37,.86,2015-12-13 22:00
復興,高雄市,61,懸浮微粒,普通,4.2,0.89,11,79,35,31,0.9,295,3,34.78,3.66,2015-12-13 22:00
湖口,新竹縣,39,,良好,3.1,0.34,32,42,18,9.3,2,59,2,9.37,.05,2015-12-13 22:00
菜寮,新北市,26,,良好,24,0.66,2.9,29,18,41,2.1,93,1,57.38,16.03,2015-12-13 22:00
陽明,臺北市,39,,良好,1.6,0.22,47,9,5,0.8,,,1,1.03,.23,2015-12-13 22:00
新竹,新竹市,44,,良好,4.9,0.51,19,42,22,24,1.7,57,2,25.23,1.35,2015-12-13 22:00
新店,新北市,24,,良好,3.1,0.67,14,26,16,24,2.7,80,2,26.51,2.68,2015-12-13 22:00
新莊,新北市,23,,良好,38,0.7,4,29,19,41,2.3,77,2,60.84,19.8,2015-12-13 22:00
新港,嘉義縣,57,懸浮微粒,普通,5.6,0.42,31,59,22,13,2.6,299,3,13.52,.86,2015-12-13 22:00
新營,臺南市,58,懸浮微粒,普通,2.2,0.4,30,69,24,10,2.7,52,3,12.49,2.54,2015-12-13 22:00
楠梓,高雄市,75,懸浮微粒,普通,3,0.49,21,103,37,21,2.2,325,3,22.6,1.86,2015-12-13 22:00
萬里,新北市,48,,良好,2.7,0.3,38,40,10,8.8,0.8,192,2,9.85,1.06,2015-12-13 22:00
萬華,臺北市,27,,良好,6.1,0.51,18,25,,26,2.9,97,2,31.97,5.57,2015-12-13 22:00
嘉義,嘉義市,62,懸浮微粒,普通,3.2,0.64,23,80,36,16,2.6,323,3,18.47,2.17,2015-12-13 22:00
彰化,彰化縣,43,,良好,2.2,0.58,16,41,16,20,2.3,30,2,21.31,1.71,2015-12-13 22:00
臺西,雲林縣,43,,良好,1.3,0.26,47,43,18,4.7,6.8,29,2,5.66,.97,2015-12-13 22:00
臺東,臺東縣,29,,良好,1.5,0.29,34,17,4,4.9,1.4,313,1,6.23,1.36,2015-12-13 22:00
臺南,臺南市,50,,良好,1.2,0.51,32,51,26,13,2.8,66,3,14.35,1.07,2015-12-13 22:00
鳳山,高雄市,76,懸浮微粒,普通,5.9,0.73,8.3,112,34,37,2.5,324,3,39.86,2.9,2015-12-13 22:00
潮州,屏東縣,78,懸浮微粒,普通,1.7,0.48,40,91,52,8.6,1.2,82,8,10.24,1.68,2015-12-13 22:00
線西,彰化縣,48,,良好,2.6,0.32,40,49,20,7.6,4.4,40,3,8.74,1.14,2015-12-13 22:00
橋頭,高雄市,0,,,3.6,0.57,19,,34,21,2.2,26,4,22.34,1.7,2015-12-13 22:00
頭份,苗栗縣,52,懸浮微粒,普通,6.3,0.57,13,46,27,25,1.7,64,3,26.5,1.96,2015-12-13 22:00
龍潭,桃園市,42,,良好,2.5,0.52,20,53,28,19,3.8,64,2,21.05,1.7,2015-12-13 22:00
豐原,臺中市,37,,良好,1,0.53,8.6,26,17,15,0.8,55,2,18.01,2.89,2015-12-13 22:00
關山,臺東縣,20,,良好,1.1,,16,21,8,3.1,0.9,1.3,1,3.52,.42,2015-12-13 22:00
觀音,桃園市,49,,良好,6.9,0.27,38,46,,11,3.9,56,,11.46,.62,2015-12-13 22:00
