SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,0,,,4.4,0.41,70,98,30,14,3.1,310,4,15.7,2.14,2015-12-13 15:00
美濃,高雄市,57,臭氧,普通,1.1,0.33,69,35,22,7.3,1.6,293,3,8.92,1.59,2015-12-13 15:00
臺南,臺南市,60,臭氧,普通,3.5,0.39,72,55,24,14,2.3,318,3,15.46,1.76,2015-12-13 15:00
安南,臺南市,56,臭氧,普通,3.4,0.31,67,55,24,8.5,3.9,319,3,8.51,.06,2015-12-13 15:00
善化,臺南市,52,臭氧,普通,2.7,0.27,62,33,26,8.4,4.5,334,3,9.82,1.47,2015-12-13 15:00
新營,臺南市,54,懸浮微粒,普通,3.1,0.3,60,51,25,6.8,3.3,348,3,9.81,3.03,2015-12-13 15:00
嘉義,嘉義市,52,懸浮微粒,普通,4.2,0.36,56,57,26,11,3.2,319,3,13.27,2.69,2015-12-13 15:00
臺西,雲林縣,47,,良好,1.4,0.26,56,42,22,3.8,6.4,29,2,5.15,1.38,2015-12-13 15:00
朴子,嘉義縣,54,懸浮微粒,普通,2.8,0.3,60,64,19,6.5,2.7,327,3,7.83,1.32,2015-12-13 15:00
新港,嘉義縣,54,懸浮微粒,普通,3.6,0.34,58,48,22,8.1,3.5,305,3,9.19,1.06,2015-12-13 15:00
崙背,雲林縣,41,,良好,4.6,0.3,47,41,27,10,3.4,45,3,11.42,1.07,2015-12-13 15:00
斗六,雲林縣,49,,良好,9.2,0.52,44,41,26,16,3,357,3,18.21,2.33,2015-12-13 15:00
南投,南投縣,48,,良好,0.6,0.37,58,39,20,11,1.8,305,2,13.56,2.99,2015-12-13 15:00
二林,彰化縣,0,,,6.7,0.45,52,30,24,9.6,3.7,48,,11.96,2.33,2015-12-13 15:00
線西,彰化縣,44,,良好,8.6,0.51,50,51,29,12,4.6,41,3,14.64,2.63,2015-12-13 15:00
彰化,彰化縣,48,,良好,1.7,0.36,58,25,,6.7,3.3,26,,7.6,.9,2015-12-13 15:00
西屯,臺中市,48,,良好,1.9,0.28,58,34,14,9.8,3.5,357,2,11.46,1.66,2015-12-13 15:00
忠明,臺中市,41,,良好,1.8,0.32,50,37,13,11,2.5,39,2,14.34,2.98,2015-12-13 15:00
大里,臺中市,47,,良好,3.5,0.39,54,42,15,12,2.4,303,3,16.98,4.57,2015-12-13 15:00
沙鹿,臺中市,51,臭氧,普通,2.3,0.32,61,42,19,7.2,4.7,17,1,8.2,1.02,2015-12-13 15:00
豐原,臺中市,42,,良好,5.1,0.37,51,54,34,16,3.3,310,2,20.86,4.53,2015-12-13 15:00
三義,苗栗縣,45,,良好,3.2,0.27,54,29,8,9.2,3.9,41,1,11.14,1.95,2015-12-13 15:00
苗栗,苗栗縣,44,,良好,5.5,0.4,53,50,24,16,1.9,335,2,19.94,3.68,2015-12-13 15:00
頭份,苗栗縣,42,,良好,3.3,0.38,50,54,23,8.9,1.9,67,2,10.65,1.77,2015-12-13 15:00
新竹,新竹市,41,,良好,3,0.41,49,42,21,12,2,54,2,13.97,2.44,2015-12-13 15:00
竹東,新竹縣,44,,良好,2.9,0.38,53,22,,11,2.5,319,2,13.2,2.62,2015-12-13 15:00
湖口,新竹縣,42,,良好,3.2,0.28,50,32,12,4.7,4.2,60,1,5.42,.76,2015-12-13 15:00
龍潭,桃園市,36,,良好,3.8,0.52,44,41,20,15,3,51,2,18.09,3,2015-12-13 15:00
平鎮,桃園市,40,,良好,2.8,0.33,39,38,17,8.2,2.5,39,2,10.19,1.98,2015-12-13 15:00
觀音,桃園市,51,懸浮微粒,普通,6.4,0.3,47,54,,7.5,4.7,78,,9.05,1.58,2015-12-13 15:00
大園,桃園市,39,,良好,2.3,0.28,44,47,18,6.5,5.8,66,2,8.15,1.66,2015-12-13 15:00
桃園,桃園市,38,,良好,1.4,0.47,31,39,8,22,2,92,2,34.97,12.85,2015-12-13 15:00
大同,臺北市,39,,良好,2.3,1.01,,41,22,28,,,2,53.28,25.04,2015-12-13 15:00
松山,臺北市,31,,良好,15,0.32,29,35,22,17,2.8,65,2,21.66,4.26,2015-12-13 15:00
古亭,臺北市,39,,良好,13,0.45,25,38,11,20,2.4,74,1,26.65,6.19,2015-12-13 15:00
萬華,臺北市,30,,良好,3.3,0.36,36,19,17,14,4.1,102,2,18.97,5.31,2015-12-13 15:00
中山,臺北市,26,,良好,1.6,0.5,32,24,10,17,3.3,115,,23.89,6.51,2015-12-13 15:00
士林,臺北市,36,,良好,2.5,0.29,43,23,12,4.4,3.7,109,2,5.57,1.2,2015-12-13 15:00
淡水,新北市,32,,良好,1.3,0.34,38,22,14,6.3,,,1,7.84,1.5,2015-12-13 15:00
林口,新北市,37,,良好,2.8,0.3,40,33,16,7.5,1.6,81,2,9.68,2.17,2015-12-13 15:00
菜寮,新北市,25,,良好,1.6,0.45,30,18,10,11,3.7,106,1,12.79,1.64,2015-12-13 15:00
新莊,新北市,31,,良好,5.8,0.4,37,20,14,11,4.2,92,2,14.19,3.02,2015-12-13 15:00
板橋,新北市,31,,良好,10,0.46,31,26,16,19,2.3,59,2,25.24,5.95,2015-12-13 15:00
土城,新北市,30,,良好,6.9,0.42,36,17,10,13,1.8,213,2,16.33,3.04,2015-12-13 15:00
新店,新北市,25,,良好,3.1,0.4,28,21,14,12,5.3,55,2,14.84,3.07,2015-12-13 15:00
萬里,新北市,45,,良好,2.7,0.31,40,66,20,8.8,2.4,22,2,10.75,1.99,2015-12-13 15:00
汐止,新北市,28,,良好,12,0.38,30,33,19,16,2.2,61,2,19.65,3.47,2015-12-13 15:00
基隆,基隆市,26,,良好,3.5,0.33,31,26,18,14,0.5,283,2,15.09,1.51,2015-12-13 15:00
