SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,50,,良好,1.4,0.4,19,43,22,10,1.1,45,3,11.5,1.14,2015-12-14 02:00
埔里,南投縣,29,,良好,1.3,0.32,11,26,12,11,0.5,327,2,10.68,0,2015-12-14 02:00
桃園,桃園市,30,,良好,2,0.65,2.5,24,10,29,0.7,61,2,36.15,6.78,2015-12-14 02:00
馬公,澎湖縣,46,,良好,1,0.28,40,40,24,2.5,4.1,114,3,3.13,.59,2015-12-14 02:00
馬祖,連江縣,40,,良好,1.4,0.33,29,27,25,4.4,4.1,58,3,5.59,1.17,2015-12-14 02:00
基隆,基隆市,21,,良好,1.6,0.52,9.2,18,11,19,0.5,58,2,20.13,1.31,2015-12-14 02:00
崙背,雲林縣,50,,良好,6.7,0.49,14,46,32,18,3.4,45,3,18.33,.43,2015-12-14 02:00
淡水,新北市,26,,良好,1.3,0.41,24,24,8,8.9,,,1,9.87,1.01,2015-12-14 02:00
麥寮,雲林縣,54,懸浮微粒,普通,3.5,0.35,27,56,26,10,2.9,49,2,11.22,1.26,2015-12-14 02:00
善化,臺南市,61,懸浮微粒,普通,2.2,0.45,22,88,56,14,3,58,5,15.39,1.14,2015-12-14 02:00
復興,高雄市,65,懸浮微粒,普通,0.6,0.55,20,90,54,10,1,300,4,12.87,2.6,2015-12-14 02:00
湖口,新竹縣,35,,良好,2.2,0.24,41,32,18,4.4,3.3,45,2,4.64,.2,2015-12-14 02:00
菜寮,新北市,28,,良好,3.8,0.72,4,33,15,28,0.7,270,2,32.27,3.95,2015-12-14 02:00
陽明,臺北市,35,,良好,2.1,0.22,42,3,0,1.2,,,1,1.29,.14,2015-12-14 02:00
新竹,新竹市,40,,良好,3.1,0.36,23,40,19,15,0.7,68,2,16.39,1.17,2015-12-14 02:00
新店,新北市,23,,良好,1.7,0.47,6.1,27,18,15,1.6,272,2,17.88,3.17,2015-12-14 02:00
新莊,新北市,26,,良好,5.3,1.31,0.4,31,20,32,0.4,259,2,70.55,38.13,2015-12-14 02:00
新港,嘉義縣,58,懸浮微粒,普通,2.4,0.38,27,65,23,8.9,1.9,340,3,9.7,.84,2015-12-14 02:00
新營,臺南市,64,懸浮微粒,普通,1.6,0.38,22,91,33,9.4,2.1,41,3,11.88,2.5,2015-12-14 02:00
楠梓,高雄市,78,懸浮微粒,普通,1.2,0.47,22,112,38,9.4,2.5,358,3,10.68,1.28,2015-12-14 02:00
萬里,新北市,40,,良好,1.5,0.23,32,34,7,2.1,1.5,216,1,3.01,.89,2015-12-14 02:00
萬華,臺北市,31,,良好,6.5,0.35,22,36,8,17,1.9,93,2,19.41,1.95,2015-12-14 02:00
嘉義,嘉義市,62,懸浮微粒,普通,2.2,0.44,19,80,38,13,1.2,58,3,15.01,2.14,2015-12-14 02:00
彰化,彰化縣,46,,良好,1.2,0.43,18,53,25,13,3,41,2,13.57,.69,2015-12-14 02:00
臺西,雲林縣,40,,良好,2.9,0.29,34,34,18,6,4.6,34,2,6.91,.86,2015-12-14 02:00
臺東,臺東縣,23,,良好,0.6,0.23,28,13,7,2.9,1.8,299,1,3.79,.89,2015-12-14 02:00
臺南,臺南市,54,懸浮微粒,普通,3.3,0.39,30,72,56,11,3,42,4,12.02,1.04,2015-12-14 02:00
鳳山,高雄市,74,懸浮微粒,普通,3.8,0.5,9.3,117,55,21,2.3,317,4,22.24,1.39,2015-12-14 02:00
潮州,屏東縣,66,懸浮微粒,普通,1.3,0.52,12,61,39,13,1.1,104,5,15.02,1.62,2015-12-14 02:00
線西,彰化縣,46,,良好,3,0.42,14,48,35,18,2.5,39,3,19,.9,2015-12-14 02:00
橋頭,高雄市,0,,,1.4,0.44,26,,47,7.8,2.9,37,4,9.26,1.44,2015-12-14 02:00
頭份,苗栗縣,46,,良好,2.4,0.44,16,40,26,14,1,128,3,14.91,.66,2015-12-14 02:00
龍潭,桃園市,34,,良好,0.8,0.31,23,46,20,6.4,0.7,320,2,7.12,.72,2015-12-14 02:00
豐原,臺中市,21,,良好,1.6,0.29,10,12,15,7.3,1.4,48,,9.13,1.86,2015-12-14 02:00
關山,臺東縣,16,,良好,1.2,,11,17,6,2.1,0.9,335,1,2.83,.71,2015-12-14 02:00
觀音,桃園市,47,,良好,3.7,0.28,43,57,,7.2,5.3,49,,7.86,.65,2015-12-14 02:00
