SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,56,懸浮微粒,普通,1.1,0.56,8.4,50,19,12,1.5,340,3,16.32,4.63,2015-12-13 08:00
小港,高雄市,69,懸浮微粒,普通,2.5,0.86,4.6,96,46,29,1.6,43,6,51.09,21.64,2015-12-13 08:00
前鎮,高雄市,62,懸浮微粒,普通,7.7,1.02,3.8,76,44,33,1.3,32,4,62.64,29.59,2015-12-13 08:00
前金,高雄市,67,懸浮微粒,普通,4.8,0.82,6.6,87,37,27,1.1,58,5,45.26,17.97,2015-12-13 08:00
左營,高雄市,65,懸浮微粒,普通,4.6,0.96,5.2,78,36,26,0.5,327,3,41.57,15.11,2015-12-13 08:00
楠梓,高雄市,76,懸浮微粒,普通,2.6,0.8,6.6,112,26,24,0.5,84,2,39.9,16.11,2015-12-13 08:00
林園,高雄市,51,懸浮微粒,普通,5.3,0.55,10,48,42,16,1.9,49,5,21.72,5.6,2015-12-13 08:00
大寮,高雄市,64,懸浮微粒,普通,17,0.62,5.6,71,50,21,0.8,212,6,30.6,9.97,2015-12-13 08:00
鳳山,高雄市,73,懸浮微粒,普通,4.7,0.9,7.9,95,45,22,1.1,65,5,31.35,9.42,2015-12-13 08:00
仁武,高雄市,70,懸浮微粒,普通,5.7,0.78,7.6,93,44,22,0.5,139,4,42.49,20.09,2015-12-13 08:00
橋頭,高雄市,0,,,2.2,0.68,5.4,,41,16,1.3,56,3,27.1,10.7,2015-12-13 08:00
美濃,高雄市,53,懸浮微粒,普通,0.7,0.46,3.8,48,34,10,0.7,128,3,22.3,12.03,2015-12-13 08:00
臺南,臺南市,47,,良好,3.3,0.85,5,47,36,25,1.4,46,3,39.41,14.73,2015-12-13 08:00
安南,臺南市,50,,良好,3.1,0.7,4,55,28,18,0.9,34,2,35.81,17.33,2015-12-13 08:00
新營,臺南市,54,懸浮微粒,普通,1.9,0.71,3.2,65,24,14,1.4,31,2,28.6,14.55,2015-12-13 08:00
嘉義,嘉義市,56,懸浮微粒,普通,1.4,0.93,3.1,60,42,15,0.8,80,3,38.74,23.56,2015-12-13 08:00
臺西,雲林縣,37,,良好,3.5,0.5,13,42,22,15,2.9,31,2,20.39,4.93,2015-12-13 08:00
朴子,嘉義縣,50,,良好,3.2,0.55,5.1,54,15,19,1.5,44,2,31.81,13.12,2015-12-13 08:00
新港,嘉義縣,48,,良好,3.7,0.83,4.4,50,22,20,1.2,8.8,2,36.21,16.12,2015-12-13 08:00
崙背,雲林縣,36,,良好,3.3,0.64,4,49,25,20,1.7,38,2,33.89,14.37,2015-12-13 08:00
斗六,雲林縣,54,懸浮微粒,普通,2.1,0.51,5.6,48,26,14,1.2,50,3,22.8,8.55,2015-12-13 08:00
南投,南投縣,52,懸浮微粒,普通,0.6,0.65,4.1,38,22,7.9,1.8,143,3,18.92,11.03,2015-12-13 08:00
線西,彰化縣,34,,良好,3.7,0.53,8.1,42,25,20,1.8,41,2,30.97,10.81,2015-12-13 08:00
彰化,彰化縣,35,,良好,2.3,1.05,3.8,33,19,16,1.6,32,2,36.99,20.63,2015-12-13 08:00
西屯,臺中市,36,,良好,2.2,0.8,5.3,22,19,21,1.4,44,2,50.52,29.72,2015-12-13 08:00
忠明,臺中市,29,,良好,3.5,0.9,3.1,32,22,25,0.9,45,2,63.94,38.99,2015-12-13 08:00
大里,臺中市,37,,良好,4.2,1.1,4.2,25,18,19,0.5,250,2,54.47,35.52,2015-12-13 08:00
沙鹿,臺中市,38,,良好,3.8,0.88,4,43,18,24,1.1,30,2,57.12,33.02,2015-12-13 08:00
豐原,臺中市,0,,,1,0.46,15,9,3,10,1.5,62,1,14.44,4.38,2015-12-13 08:00
三義,苗栗縣,23,,良好,1.5,0.24,22,16,5,4.2,0.5,22,1,5.1,.95,2015-12-13 08:00
苗栗,苗栗縣,35,,良好,2.4,0.65,2,38,28,14,0.9,191,2,31.31,17.63,2015-12-13 08:00
頭份,苗栗縣,26,,良好,2.1,0.48,5.7,26,10,7.3,0.7,76,2,14.38,7.04,2015-12-13 08:00
新竹,新竹市,25,,良好,1.4,0.47,13,24,10,14,1,22,1,18.12,4.17,2015-12-13 08:00
竹東,新竹縣,28,,良好,2.3,0.57,9.1,27,19,13,0.6,133,2,21.86,8.84,2015-12-13 08:00
湖口,新竹縣,25,,良好,3.3,0.6,11,29,10,18,1.1,145,1,27.19,8.96,2015-12-13 08:00
龍潭,桃園市,32,,良好,2.2,0.55,16,37,12,18,0.8,90,1,24.49,6.05,2015-12-13 08:00
平鎮,桃園市,28,,良好,3.4,0.63,20,37,14,18,1,93,1,20.45,2.55,2015-12-13 08:00
觀音,桃園市,46,,良好,5.7,0.45,17,48,,23,1.5,93,,27.26,4.47,2015-12-13 08:00
大園,桃園市,37,,良好,3.8,0.59,10,43,14,36,1.5,50,2,62.85,26.57,2015-12-13 08:00
大同,臺北市,50,,良好,3.8,1.14,,49,9,33,,,2,65.9,33.38,2015-12-13 08:00
松山,臺北市,27,,良好,2.5,0.47,20,23,10,20,1.6,77,2,24.31,4.1,2015-12-13 08:00
古亭,臺北市,39,,良好,1.8,0.46,24,47,3,15,2.2,67,1,18.54,3.13,2015-12-13 08:00
萬華,臺北市,31,,良好,1.4,0.43,25,39,19,18,2.4,104,2,22.91,5.32,2015-12-13 08:00
中山,臺北市,29,,良好,2.4,0.53,25,34,,19,2.6,120,,23.35,4.83,2015-12-13 08:00
士林,臺北市,32,,良好,10,0.31,31,24,14,13,2.6,129,2,14.61,1.72,2015-12-13 08:00
淡水,新北市,29,,良好,7.1,0.37,27,28,13,14,,,1,15.12,1.6,2015-12-13 08:00
林口,新北市,36,,良好,2,0.35,35,48,21,9.3,3.9,104,2,11.71,2.41,2015-12-13 08:00
菜寮,新北市,34,,良好,4.4,0.44,24,37,13,14,2.7,98,1,15.32,1.6,2015-12-13 08:00
新莊,新北市,30,,良好,2.3,0.49,30,32,17,12,3.2,51,2,13.71,1.55,2015-12-13 08:00
板橋,新北市,36,,良好,2.2,0.52,28,45,20,16,2,58,2,19.03,2.85,2015-12-13 08:00
土城,新北市,23,,良好,1.5,0.56,27,24,16,15,1.9,286,2,17.33,2.31,2015-12-13 08:00
新店,新北市,23,,良好,0.9,0.4,26,33,17,9.6,4.5,77,2,11.12,1.55,2015-12-13 08:00
萬里,新北市,31,,良好,3.6,0.34,18,28,15,10,1.6,202,2,13.51,3.07,2015-12-13 08:00
汐止,新北市,29,,良好,2.9,0.55,18,33,18,21,1.5,85,2,26.83,6.18,2015-12-13 08:00
基隆,基隆市,26,,良好,1.3,0.59,17,31,21,14,1.5,72,2,19.67,5.42,2015-12-13 08:00
善化,臺南市,46,,良好,2.6,0.6,0.9,44,18,19,0.8,345,2,26.84,7.52,2015-12-13 07:00
桃園,桃園市,0,,,1,0.29,38,23,12,4.4,2.7,88,,5.59,1.2,2015-12-13 06:00
二林,彰化縣,0,,,2.5,0.48,8.1,32,23,18,1.6,34,,21.29,2.94,2015-12-13 03:00
