SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,64,臭氧,普通,3.8,0.31,76,58,26,9.9,3.5,298,4,10.12,.27,2015-12-13 16:00
楠梓,高雄市,72,懸浮微粒,普通,3.9,0.42,72,87,18,14,2.4,287,3,16.26,2.24,2015-12-13 16:00
林園,高雄市,67,臭氧,普通,5.5,0.39,81,35,17,15,3.1,285,3,17.03,1.96,2015-12-13 16:00
大寮,高雄市,72,臭氧,普通,4.3,0.52,86,58,36,18,1.8,256,4,19.38,1.31,2015-12-13 16:00
鳳山,高雄市,72,懸浮微粒,普通,4.1,0.55,73,85,33,17,1.5,284,5,18.98,2.01,2015-12-13 16:00
仁武,高雄市,68,懸浮微粒,普通,3.9,0.44,56,71,28,21,1.9,287,4,23.55,2.4,2015-12-13 16:00
橋頭,高雄市,0,,,4.2,0.41,67,98,27,13,2.8,307,4,14.57,1.79,2015-12-13 16:00
美濃,高雄市,61,臭氧,普通,1.5,0.36,74,40,20,8.3,1.3,297,3,9.47,1.17,2015-12-13 16:00
臺南,臺南市,55,臭氧,普通,3,0.41,66,48,24,13,2.4,324,3,14.7,1.62,2015-12-13 16:00
安南,臺南市,52,臭氧,普通,2.5,0.31,63,44,17,6.9,3.5,353,3,6.82,-.1,2015-12-13 16:00
善化,臺南市,50,,良好,2.7,0.28,61,39,25,8.9,4.1,315,3,10.23,1.31,2015-12-13 16:00
新營,臺南市,54,懸浮微粒,普通,3.9,0.34,57,49,21,8,2.5,340,3,10.98,3.02,2015-12-13 16:00
嘉義,嘉義市,53,懸浮微粒,普通,7,0.5,49,67,25,16,3.6,335,3,18.73,3.16,2015-12-13 16:00
臺西,雲林縣,48,,良好,1.5,0.26,57,49,23,3.8,6.8,27,2,4.91,1.12,2015-12-13 16:00
朴子,嘉義縣,56,懸浮微粒,普通,4.5,0.36,50,76,18,10,3.2,317,2,12.13,1.65,2015-12-13 16:00
新港,嘉義縣,54,懸浮微粒,普通,5.2,0.37,49,61,25,12,2.6,298,3,13.58,1.71,2015-12-13 16:00
崙背,雲林縣,41,,良好,5.7,0.31,42,42,28,13,3.1,68,3,14.23,1.58,2015-12-13 16:00
斗六,雲林縣,49,,良好,6.3,0.45,53,50,21,12,3.1,42,3,13.91,1.68,2015-12-13 16:00
南投,南投縣,49,,良好,0,0.41,58,42,17,12,2.4,304,2,14.45,2.91,2015-12-13 16:00
二林,彰化縣,0,,,6.9,0.49,51,32,27,10,3.2,68,,12.7,2.39,2015-12-13 16:00
線西,彰化縣,47,,良好,5.3,0.38,56,55,26,9.3,3.6,136,3,11.64,2.38,2015-12-13 16:00
彰化,彰化縣,44,,良好,1.6,0.39,53,29,,8.5,2.6,342,,9.67,1.18,2015-12-13 16:00
西屯,臺中市,46,,良好,1.8,0.3,56,44,18,13,3,345,2,15.03,2.04,2015-12-13 16:00
忠明,臺中市,40,,良好,2.6,0.36,48,40,16,13,1.5,13,2,15.38,2.66,2015-12-13 16:00
大里,臺中市,47,,良好,3.6,0.44,57,27,9,14,2,337,2,18.09,4,2015-12-13 16:00
沙鹿,臺中市,50,,良好,2.3,0.35,60,51,41,8.6,3.8,9.6,2,9.84,1.21,2015-12-13 16:00
豐原,臺中市,40,,良好,3.1,0.35,48,43,30,19,1.9,17,2,23.66,4.92,2015-12-13 16:00
三義,苗栗縣,49,,良好,3.5,0.31,59,35,17,9.2,2.9,40,1,10.49,1.29,2015-12-13 16:00
苗栗,苗栗縣,45,,良好,6.8,0.45,39,56,22,24,1.9,312,2,27.73,3.93,2015-12-13 16:00
頭份,苗栗縣,43,,良好,3.9,0.43,51,50,25,10,1.9,57,2,11.41,1,2015-12-13 16:00
新竹,新竹市,38,,良好,3,0.47,42,38,19,17,2.3,49,2,19.29,2.57,2015-12-13 16:00
竹東,新竹縣,39,,良好,2.6,0.41,47,22,,12,1.9,47,,14.75,2.54,2015-12-13 16:00
湖口,新竹縣,38,,良好,4,0.31,46,23,15,8.6,4.1,61,2,9.88,1.33,2015-12-13 16:00
龍潭,桃園市,37,,良好,4.4,0.48,41,40,20,14,3.4,59,2,17.32,2.86,2015-12-13 16:00
平鎮,桃園市,39,,良好,3.8,0.42,33,42,21,13,1.8,68,2,15.37,2.02,2015-12-13 16:00
觀音,桃園市,50,,良好,5.7,0.29,45,46,,6.9,4.4,65,,8.25,1.39,2015-12-13 16:00
大園,桃園市,41,,良好,4.5,0.3,39,47,18,11,4.6,85,2,12.89,2.23,2015-12-13 16:00
桃園,桃園市,39,,良好,1.4,0.57,27,48,15,22,2,93,2,30.4,8.22,2015-12-13 16:00
大同,臺北市,42,,良好,2,1.05,,52,15,30,,,2,58.97,28.54,2015-12-13 16:00
松山,臺北市,31,,良好,4.7,0.39,29,28,20,18,1.6,66,2,21.93,3.89,2015-12-13 16:00
古亭,臺北市,41,,良好,8.5,0.47,26,48,18,20,3.4,93,1,24.85,5.31,2015-12-13 16:00
萬華,臺北市,28,,良好,1.8,0.38,34,18,,15,4.4,107,2,20.41,5.08,2015-12-13 16:00
中山,臺北市,25,,良好,1.3,0.53,30,26,15,19,3.6,122,,25.2,5.72,2015-12-13 16:00
士林,臺北市,34,,良好,2.2,0.33,41,19,11,6.9,2.5,121,2,8.15,1.25,2015-12-13 16:00
淡水,新北市,31,,良好,1.3,0.36,37,20,14,7.9,,,1,9.73,1.81,2015-12-13 16:00
林口,新北市,35,,良好,2,0.38,38,24,17,11,2.6,120,2,13.5,2.76,2015-12-13 16:00
菜寮,新北市,24,,良好,1.5,0.47,28,23,10,13,4,108,1,14.9,1.97,2015-12-13 16:00
新莊,新北市,28,,良好,5.3,0.45,34,22,14,14,3.5,93,2,16.69,2.65,2015-12-13 16:00
板橋,新北市,32,,良好,11,0.55,24,32,21,25,3.1,83,2,33.36,7.87,2015-12-13 16:00
土城,新北市,28,,良好,9.4,0.4,34,17,16,15,1.6,258,2,18.04,3,2015-12-13 16:00
新店,新北市,25,,良好,8.2,0.4,25,24,14,16,4.7,93,2,19.07,2.91,2015-12-13 16:00
萬里,新北市,48,,良好,2.4,0.31,39,56,17,8.4,2.1,358,2,10.54,2.1,2015-12-13 16:00
汐止,新北市,29,,良好,5.1,0.41,29,33,18,17,1.8,42,2,20.19,3.42,2015-12-13 16:00
基隆,基隆市,24,,良好,7.2,0.32,22,24,14,23,0.7,350,2,24.74,1.7,2015-12-13 16:00
