SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,60,懸浮微粒,普通,2.1,0.95,19,101,44,27,1.3,59,3,28.39,1.5,2015-12-13 23:00
小港,高雄市,66,懸浮微粒,普通,3.3,0.8,6.1,96,44,37,1.3,44,4,43.45,6.47,2015-12-13 23:00
前鎮,高雄市,58,懸浮微粒,普通,3.8,0.97,7.8,71,39,34,1.6,45,3,41.89,7.83,2015-12-13 23:00
前金,高雄市,62,懸浮微粒,普通,3.9,0.64,15,94,34,28,2.1,332,3,29.27,1.54,2015-12-13 23:00
左營,高雄市,64,懸浮微粒,普通,3.7,0.63,17,86,33,24,1.9,327,3,24.68,.96,2015-12-13 23:00
楠梓,高雄市,75,懸浮微粒,普通,2.4,0.54,12,99,32,23,2.1,317,3,24.93,2,2015-12-13 23:00
林園,高雄市,50,,良好,7.8,0.7,4,53,42,40,2.5,31,3,42.19,1.96,2015-12-13 23:00
大寮,高雄市,60,懸浮微粒,普通,5,0.59,12,69,49,26,0.9,211,4,28.71,2.91,2015-12-13 23:00
鳳山,高雄市,76,懸浮微粒,普通,7,0.64,8.5,99,39,33,1.6,342,3,35.84,2.92,2015-12-13 23:00
仁武,高雄市,72,懸浮微粒,普通,3.4,0.6,8.8,97,42,29,1.7,321,3,31.53,2.77,2015-12-13 23:00
橋頭,高雄市,0,,,3.1,0.55,16,,31,19,2.2,26,3,21.04,1.76,2015-12-13 23:00
美濃,高雄市,49,,良好,0.8,0.38,23,37,18,7.9,1.5,33,3,8.86,1,2015-12-13 23:00
臺南,臺南市,51,懸浮微粒,普通,0.9,0.5,29,57,28,14,2.1,50,3,15.29,1.17,2015-12-13 23:00
安南,臺南市,54,懸浮微粒,普通,1.3,0.41,30,62,28,9.2,3.2,38,3,8.85,-.38,2015-12-13 23:00
善化,臺南市,53,懸浮微粒,普通,2.5,0.45,22,62,32,15,3.3,68,3,15.82,.85,2015-12-13 23:00
新營,臺南市,58,懸浮微粒,普通,3.8,0.44,24,72,41,12,2,14,3,14.52,2.54,2015-12-13 23:00
嘉義,嘉義市,62,懸浮微粒,普通,2.1,0.55,24,74,28,14,1.9,335,3,16.16,1.98,2015-12-13 23:00
臺西,雲林縣,43,,良好,1,0.24,48,43,14,4.1,7.5,22,2,5.2,1.09,2015-12-13 23:00
朴子,嘉義縣,59,懸浮微粒,普通,3,0.3,36,68,27,8.8,1.9,57,2,9.74,.95,2015-12-13 23:00
新港,嘉義縣,56,懸浮微粒,普通,4.4,0.44,30,63,26,11,2.3,2.1,3,11.64,.61,2015-12-13 23:00
崙背,雲林縣,51,懸浮微粒,普通,3,0.37,29,62,25,9.3,3.4,50,3,9.4,.06,2015-12-13 23:00
斗六,雲林縣,56,懸浮微粒,普通,1.8,0.37,21,58,16,15,1.1,29,3,16.28,.83,2015-12-13 23:00
南投,南投縣,57,懸浮微粒,普通,2,0.76,1.3,62,30,21,0.9,20,3,39.42,18.69,2015-12-13 23:00
二林,彰化縣,36,,良好,2.7,0.39,34,33,,8.5,2.6,43,2,9.85,1.34,2015-12-13 23:00
線西,彰化縣,47,,良好,2.7,0.33,35,43,22,9.4,3.9,42,2,10.73,1.32,2015-12-13 23:00
彰化,彰化縣,43,,良好,2.3,0.56,15,43,21,18,2.3,27,2,20.01,1.58,2015-12-13 23:00
西屯,臺中市,52,懸浮微粒,普通,2.1,0.48,19,62,33,18,3,333,3,19.59,1.13,2015-12-13 23:00
忠明,臺中市,52,懸浮微粒,普通,3.9,0.57,10,66,25,24,1.6,324,3,26.16,2.31,2015-12-13 23:00
大里,臺中市,62,懸浮微粒,普通,3.8,0.72,6.6,92,35,31,1.1,20,3,35.53,4.36,2015-12-13 23:00
沙鹿,臺中市,53,懸浮微粒,普通,3.2,0.46,22,61,31,14,3,17,2,15.06,.83,2015-12-13 23:00
豐原,臺中市,34,,良好,1,0.57,6,17,19,16,1,68,2,18.19,2.31,2015-12-13 23:00
三義,苗栗縣,42,,良好,2.4,0.48,14,35,13,21,2.9,42,2,21.49,.95,2015-12-13 23:00
苗栗,苗栗縣,55,懸浮微粒,普通,6.3,0.6,9.1,62,39,23,1.1,42,3,25.56,2.69,2015-12-13 23:00
頭份,苗栗縣,51,懸浮微粒,普通,5.9,0.5,17,44,27,21,1.6,62,3,21.89,.89,2015-12-13 23:00
新竹,新竹市,43,,良好,4.7,0.5,18,39,18,23,1,48,2,24.48,1.49,2015-12-13 23:00
竹東,新竹縣,22,,良好,1.7,0.38,25,22,24,9.6,0.8,59,,11.76,2.18,2015-12-13 23:00
湖口,新竹縣,39,,良好,3.6,0.33,28,43,13,11,2,59,2,11.02,.23,2015-12-13 23:00
龍潭,桃園市,41,,良好,1.9,0.38,27,30,27,10,1.7,58,2,11.54,1.43,2015-12-13 23:00
平鎮,桃園市,38,,良好,13,0.61,6.4,37,16,33,1.5,44,2,36.77,3.39,2015-12-13 23:00
觀音,桃園市,47,,良好,8.1,0.27,37,42,,12,4.1,58,,12.27,.75,2015-12-13 23:00
大園,桃園市,39,,良好,3.4,0.32,27,30,19,14,3.3,70,2,16.37,2.02,2015-12-13 23:00
桃園,桃園市,31,,良好,1.5,0.51,21,26,18,21,1,80,2,22.77,1.82,2015-12-13 23:00
大同,臺北市,47,,良好,8,1.31,,44,9,37,,,2,87.51,50.47,2015-12-13 23:00
松山,臺北市,24,,良好,3.3,0.52,20,24,20,22,1.7,70,2,24.23,2.71,2015-12-13 23:00
古亭,臺北市,38,,良好,1.9,0.54,20,44,11,21,1.8,76,2,23.65,2.58,2015-12-13 23:00
萬華,臺北市,27,,良好,2,0.5,20,30,18,24,2.6,94,2,28.25,4.56,2015-12-13 23:00
中山,臺北市,25,,良好,4.3,0.64,19,19,12,25,1.8,111,2,28.85,4.01,2015-12-13 23:00
士林,臺北市,21,,良好,14,0.37,21,24,14,24,1.6,112,,24.35,.78,2015-12-13 23:00
淡水,新北市,27,,良好,1.7,0.9,4.5,28,12,23,,,2,35.12,12,2015-12-13 23:00
林口,新北市,31,,良好,14,0.46,12,40,22,32,2.2,63,2,34.37,2.42,2015-12-13 23:00
菜寮,新北市,26,,良好,14,0.54,7.5,29,18,34,1.5,79,2,39.02,5.23,2015-12-13 23:00
新莊,新北市,24,,良好,6.6,0.63,20,28,21,23,1.9,49,2,23.64,.98,2015-12-13 23:00
板橋,新北市,34,,良好,2.6,0.6,21,34,25,24,1.8,69,2,26.84,2.55,2015-12-13 23:00
土城,新北市,24,,良好,1.8,0.56,24,23,17,19,1.5,65,2,20.51,1.45,2015-12-13 23:00
新店,新北市,24,,良好,2.8,0.94,5.2,22,16,29,1.6,175,2,46.37,16.99,2015-12-13 23:00
萬里,新北市,45,,良好,2.6,0.35,26,28,8,11,0.5,181,2,12.36,1.39,2015-12-13 23:00
汐止,新北市,31,,良好,5,0.54,16,35,16,22,1.2,81,2,25.13,2.76,2015-12-13 23:00
基隆,基隆市,23,,良好,1.1,0.64,9,20,13,23,0.6,266,2,28.4,5.64,2015-12-13 23:00
