SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,47,,良好,4.2,0.4,12,48,28,20,3,40,3,21.15,1.3,2015-12-14 06:00
彰化,彰化縣,43,,良好,2.4,0.43,11,35,14,12,0.9,32,2,13.4,1.01,2015-12-14 06:00
西屯,臺中市,48,,良好,1.7,0.36,13,39,18,14,0.7,32,2,14.65,1,2015-12-14 06:00
忠明,臺中市,40,,良好,1.2,0.34,12,23,20,14,1.1,305,3,15.69,1.7,2015-12-14 06:00
大里,臺中市,61,懸浮微粒,普通,2.2,0.52,7.3,40,12,13,0.8,304,3,15.53,2.58,2015-12-14 06:00
沙鹿,臺中市,50,,良好,2,0.36,13,46,29,14,1.4,56,3,15.04,1.18,2015-12-14 06:00
豐原,臺中市,16,,良好,1.7,0.28,20,4,7,6.8,1.7,63,2,8.87,2.1,2015-12-14 06:00
三義,苗栗縣,35,,良好,0.7,0.29,23,31,9,4.4,1.8,26,2,5.87,1.48,2015-12-14 06:00
苗栗,苗栗縣,41,,良好,11,0.38,10,42,21,12,0.8,30,2,14.51,2.25,2015-12-14 06:00
頭份,苗栗縣,37,,良好,1.2,0.39,11,29,18,15,1,68,2,16.12,.75,2015-12-14 06:00
新竹,新竹市,38,,良好,1.1,0.32,14,26,11,9.6,0.6,55,2,9.45,-.11,2015-12-14 06:00
竹東,新竹縣,22,,良好,1.8,0.29,18,22,8,6.5,0.7,172,2,7.88,1.42,2015-12-14 06:00
湖口,新竹縣,35,,良好,2.3,0.26,39,35,11,3.9,2.8,51,2,5.42,1.51,2015-12-14 06:00
龍潭,桃園市,39,,良好,0.9,0.29,12,29,12,9.2,1.3,126,2,11.31,2.15,2015-12-14 06:00
平鎮,桃園市,41,,良好,1.7,0.38,15,42,17,10,1.5,90,2,11.59,1.18,2015-12-14 06:00
觀音,桃園市,52,懸浮微粒,普通,8.7,0.28,39,60,,7.2,5.6,56,,7.67,.44,2015-12-14 06:00
大園,桃園市,38,,良好,2.4,0.28,37,35,17,7.1,4.6,64,2,8.79,1.66,2015-12-14 06:00
桃園,桃園市,23,,良好,1.5,0.38,8.5,20,19,17,0.5,86,2,18.03,1.43,2015-12-14 06:00
大同,臺北市,43,,良好,3.8,0.75,,28,8,23,,,1,43.19,19.8,2015-12-14 06:00
松山,臺北市,26,,良好,2.8,0.28,24,12,3,8.5,1.3,65,1,10.86,2.33,2015-12-14 06:00
古亭,臺北市,34,,良好,1.6,0.4,6.8,23,5,13,0.9,202,1,18.49,5.22,2015-12-14 06:00
萬華,臺北市,23,,良好,2.1,0.42,9.9,11,3,13,1,182,1,15.15,1.94,2015-12-14 06:00
中山,臺北市,23,,良好,2.6,0.42,10,22,2,15,0.7,162,1,15.89,.92,2015-12-14 06:00
士林,臺北市,20,,良好,3.3,0.52,2.8,25,6,23,0.4,171,1,27.31,4.22,2015-12-14 06:00
淡水,新北市,31,,良好,1,0.25,37,23,6,4.2,,,1,5.51,1.31,2015-12-14 06:00
林口,新北市,25,,良好,0.8,0.24,30,15,8,6.9,1.2,45,2,7.62,.77,2015-12-14 06:00
新莊,新北市,28,,良好,4.1,0.47,2,26,20,19,0.6,100,2,24.63,6.1,2015-12-14 06:00
板橋,新北市,34,,良好,2.9,0.38,6.9,28,16,16,0.5,284,2,20.74,5.1,2015-12-14 06:00
土城,新北市,20,,良好,3.9,0.34,3.3,20,12,16,0.4,257,2,24.34,8.15,2015-12-14 06:00
新店,新北市,17,,良好,0.6,0.4,7,12,7,8.3,1.9,168,1,10.36,2.03,2015-12-14 06:00
萬里,新北市,40,,良好,1.3,0.25,48,40,6,2.3,5.8,26,1,3.04,.77,2015-12-14 06:00
汐止,新北市,29,,良好,2.7,0.3,24,23,8,10,1.5,54,2,12.85,2.42,2015-12-14 06:00
基隆,基隆市,35,,良好,1,0.27,42,15,7,2.9,1.5,94,1,3.73,.8,2015-12-14 06:00
小港,高雄市,72,懸浮微粒,普通,0.3,0.44,22,102,58,12,2.1,284,6,12.07,-.14,2015-12-14 05:00
