SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,76,懸浮微粒,普通,1.7,0.6,2.3,104,15,19,0.5,290,2,23.45,4.73,2015-12-13 07:00
林園,高雄市,52,懸浮微粒,普通,8,0.65,3.4,51,45,26,2.6,27,5,37.85,11.78,2015-12-13 07:00
大寮,高雄市,64,懸浮微粒,普通,4,0.59,2.7,78,45,21,0.8,246,5,24.45,3.47,2015-12-13 07:00
鳳山,高雄市,72,懸浮微粒,普通,4.3,0.75,2.6,94,46,26,0.7,46,5,32.81,7.25,2015-12-13 07:00
仁武,高雄市,69,懸浮微粒,普通,9.2,0.74,2.7,95,35,27,0.5,305,4,62.9,36.37,2015-12-13 07:00
橋頭,高雄市,74,懸浮微粒,普通,2.1,0.64,2.2,98,37,20,1.3,55,3,25.74,6.04,2015-12-13 07:00
美濃,高雄市,54,懸浮微粒,普通,0.5,0.43,3.6,51,27,8.6,0.5,45,3,11.34,2.75,2015-12-13 07:00
臺南,臺南市,48,,良好,3.6,0.72,1.9,42,31,28,1.3,27,3,34.36,6.53,2015-12-13 07:00
安南,臺南市,49,,良好,4.1,0.63,1.6,46,26,22,1.1,334,2,31.68,9.74,2015-12-13 07:00
善化,臺南市,46,,良好,2.6,0.6,0.9,44,18,19,0.8,345,2,26.84,7.52,2015-12-13 07:00
新營,臺南市,53,懸浮微粒,普通,2.1,0.68,1.1,63,22,17,1.1,15,2,28.97,12.35,2015-12-13 07:00
嘉義,嘉義市,57,懸浮微粒,普通,1.2,0.64,4.8,59,29,13,1.3,323,3,20.57,7.53,2015-12-13 07:00
臺西,雲林縣,36,,良好,2.6,0.55,5.9,38,24,18,2.2,25,2,20.64,2.3,2015-12-13 07:00
朴子,嘉義縣,50,,良好,2.8,0.58,1.4,50,14,21,1.4,52,2,29.54,8.58,2015-12-13 07:00
新港,嘉義縣,48,,良好,3.1,0.66,1.1,49,22,21,1.3,315,2,30.87,9.86,2015-12-13 07:00
崙背,雲林縣,33,,良好,2.7,0.57,1.5,33,21,22,1.2,31,2,32.78,11,2015-12-13 07:00
斗六,雲林縣,54,懸浮微粒,普通,2.3,0.6,1.9,55,34,22,0.8,48,3,30.36,8.63,2015-12-13 07:00
南投,南投縣,54,懸浮微粒,普通,0.6,0.57,1.8,48,25,11,1.4,135,3,19.57,8.61,2015-12-13 07:00
線西,彰化縣,34,,良好,4.1,0.48,3.3,34,20,26,1,29,2,33.88,8.34,2015-12-13 07:00
彰化,彰化縣,35,,良好,3.6,0.92,1.3,36,15,19,1.3,24,2,40.98,22.05,2015-12-13 07:00
西屯,臺中市,41,,良好,2,0.63,3.2,25,15,20,1,331,2,43.83,23.64,2015-12-13 07:00
忠明,臺中市,27,,良好,3,0.8,1.7,32,23,24,1.1,307,2,50.3,26.52,2015-12-13 07:00
大里,臺中市,40,,良好,3.6,0.81,2.5,20,12,20,0.5,87,2,46.66,27.05,2015-12-13 07:00
沙鹿,臺中市,37,,良好,2.7,0.7,1.9,37,14,22,0.7,138,2,40.34,18.06,2015-12-13 07:00
豐原,臺中市,0,,,0.7,0.29,16,6,3,7.5,2.4,116,1,9.93,2.46,2015-12-13 07:00
三義,苗栗縣,25,,良好,1.5,0.23,30,20,2,3.1,0.6,55,1,3.83,.7,2015-12-13 07:00
苗栗,苗栗縣,35,,良好,2.5,0.62,-0.2,33,17,12,0.5,311,2,28.39,15.97,2015-12-13 07:00
頭份,苗栗縣,26,,良好,1.9,0.51,2.3,26,9,9.8,1.6,120,2,16.52,6.72,2015-12-13 07:00
新竹,新竹市,26,,良好,1.9,0.44,7.4,27,12,22,1.3,41,1,25.25,3.28,2015-12-13 07:00
竹東,新竹縣,28,,良好,1.5,0.53,7,28,15,12,0.5,110,2,16.37,4.38,2015-12-13 07:00
湖口,新竹縣,24,,良好,3.8,0.38,19,24,15,14,0.6,112,1,14.93,.73,2015-12-13 07:00
龍潭,桃園市,32,,良好,1.8,0.42,17,27,7,15,0.9,84,1,17.82,2.34,2015-12-13 07:00
平鎮,桃園市,27,,良好,6.1,0.47,22,26,11,13,1.2,120,1,13.74,.78,2015-12-13 07:00
觀音,桃園市,46,,良好,7.5,0.34,19,45,,20,1.8,95,,22.46,2.31,2015-12-13 07:00
大園,桃園市,36,,良好,2.9,0.43,13,32,15,32,0.9,55,2,44.33,12.45,2015-12-13 07:00
桃園,桃園市,24,,良好,1,0.29,38,23,12,4.4,2.7,88,2,5.59,1.2,2015-12-13 06:00
大同,臺北市,50,,良好,2.6,0.76,,43,13,24,,,2,41.79,18.2,2015-12-13 07:00
松山,臺北市,27,,良好,2,0.35,28,25,15,12,1.8,67,2,13.07,1.54,2015-12-13 07:00
古亭,臺北市,38,,良好,1.7,0.39,27,40,5,13,2.8,70,1,14.43,1.73,2015-12-13 07:00
萬華,臺北市,29,,良好,1,0.35,29,34,17,13,3.6,107,2,15.69,2.31,2015-12-13 07:00
中山,臺北市,28,,良好,2,0.45,27,28,,16,2.8,119,,18.18,2.63,2015-12-13 07:00
士林,臺北市,35,,良好,8.4,0.3,32,22,18,11,2.6,117,2,12.2,.98,2015-12-13 07:00
淡水,新北市,29,,良好,5.1,0.31,31,28,8,10,,,1,11.31,1.14,2015-12-13 07:00
林口,新北市,33,,良好,1.1,0.3,39,40,17,4.9,3.3,111,2,6.17,1.26,2015-12-13 07:00
菜寮,新北市,33,,良好,2,0.37,27,33,11,9.9,3.4,99,1,10.27,.36,2015-12-13 07:00
新莊,新北市,29,,良好,2.1,0.45,34,31,14,8.7,3.5,59,2,9.6,.89,2015-12-13 07:00
板橋,新北市,35,,良好,2.3,0.38,32,42,20,12,3.2,56,2,13.95,1.62,2015-12-13 07:00
土城,新北市,26,,良好,1.5,0.38,32,22,12,9.2,1.4,287,2,10.33,1.14,2015-12-13 07:00
新店,新北市,24,,良好,1,0.34,29,22,17,6.6,4.8,87,2,7.48,.91,2015-12-13 07:00
萬里,新北市,31,,良好,4.7,0.29,16,26,13,11,2.6,205,2,13.27,1.94,2015-12-13 07:00
汐止,新北市,29,,良好,2.3,0.38,25,28,13,13,2.1,42,2,14.19,1.32,2015-12-13 07:00
基隆,基隆市,25,,良好,1.4,0.65,7.4,27,21,19,0.5,279,2,28.8,10.23,2015-12-13 07:00
二林,彰化縣,0,,,2.5,0.48,8.1,32,23,18,1.6,34,,21.29,2.94,2015-12-13 03:00
