SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,72,懸浮微粒,普通,3,0.68,44,103,20,26,1.2,310,3,27.6,1.77,2015-12-13 18:00
林園,高雄市,45,,良好,12,0.51,54,40,21,28,0.8,115,3,29.23,1.37,2015-12-13 18:00
大寮,高雄市,56,懸浮微粒,普通,3.7,0.64,56,70,31,25,1.5,250,3,26.42,1.19,2015-12-13 18:00
鳳山,高雄市,70,懸浮微粒,普通,4.1,0.97,45,90,25,31,1.4,308,4,32.51,1.55,2015-12-13 18:00
仁武,高雄市,66,懸浮微粒,普通,3.5,0.62,27,79,22,42,1.5,322,3,44.43,2.05,2015-12-13 18:00
橋頭,高雄市,0,,,3.3,0.65,44,,25,20,1.7,319,3,22.24,1.75,2015-12-13 18:00
美濃,高雄市,45,,良好,2.1,0.52,54,56,39,14,0.6,344,3,15.12,1.12,2015-12-13 18:00
臺南,臺南市,49,,良好,2.5,0.63,45,40,24,19,2.1,285,3,19.52,.9,2015-12-13 18:00
安南,臺南市,52,懸浮微粒,普通,2.5,0.45,43,50,26,13,1.9,348,3,12.88,-.34,2015-12-13 18:00
善化,臺南市,50,,良好,4.2,0.46,37,61,37,18,1.6,319,3,18.47,.91,2015-12-13 18:00
新營,臺南市,54,懸浮微粒,普通,5,0.51,28,67,17,19,2.1,325,3,22.13,2.83,2015-12-13 18:00
嘉義,嘉義市,56,懸浮微粒,普通,9.6,0.89,21,63,21,34,2,327,3,36.9,3.39,2015-12-13 18:00
臺西,雲林縣,46,,良好,1.4,0.28,55,44,22,4.8,6.9,27,2,5.94,1.13,2015-12-13 18:00
朴子,嘉義縣,60,懸浮微粒,普通,1.6,0.36,46,83,24,9.1,2,263,2,9.95,.86,2015-12-13 18:00
新港,嘉義縣,56,懸浮微粒,普通,1.4,0.37,45,72,25,8.5,2.4,318,3,9.18,.71,2015-12-13 18:00
崙背,雲林縣,45,,良好,1.9,0.33,40,50,37,9.7,2.8,85,3,10.03,.35,2015-12-13 18:00
斗六,雲林縣,51,懸浮微粒,普通,5.9,0.58,30,67,30,22,1.8,23,3,23.34,1.38,2015-12-13 18:00
南投,南投縣,46,,良好,1.4,0.81,26,64,32,31,1.4,32,2,34.37,3.31,2015-12-13 18:00
二林,彰化縣,42,,良好,2.5,0.33,50,32,28,6.5,3.4,87,3,7.62,1.08,2015-12-13 18:00
線西,彰化縣,49,,良好,5.1,0.36,46,49,18,8.1,3,57,3,9.17,1.11,2015-12-13 18:00
彰化,彰化縣,35,,良好,1.2,0.52,40,43,17,13,2.8,14,,14.31,.95,2015-12-13 18:00
西屯,臺中市,40,,良好,1.3,0.4,41,56,25,15,1.8,316,2,16.1,1.05,2015-12-13 18:00
忠明,臺中市,38,,良好,1.9,0.51,33,38,25,22,2.3,1.6,2,23.81,1.79,2015-12-13 18:00
大里,臺中市,40,,良好,3.8,0.73,36,50,25,25,2.1,318,2,28.67,3.39,2015-12-13 18:00
沙鹿,臺中市,49,,良好,1.8,0.4,45,60,22,11,3.7,20,2,11.17,.55,2015-12-13 18:00
豐原,臺中市,35,,良好,2.6,0.56,34,41,15,24,1.9,123,2,27.62,3.73,2015-12-13 18:00
三義,苗栗縣,35,,良好,3.5,0.42,38,48,29,19,2.9,33,2,19.65,.88,2015-12-13 18:00
苗栗,苗栗縣,51,懸浮微粒,普通,7.6,0.52,16,66,24,33,1.2,356,3,38.78,5.63,2015-12-13 18:00
頭份,苗栗縣,46,,良好,4.4,0.61,26,55,27,21,1.5,26,2,22.63,1.58,2015-12-13 18:00
新竹,新竹市,39,,良好,3.9,0.68,21,49,25,28,2,45,2,29.5,1.96,2015-12-13 18:00
竹東,新竹縣,29,,良好,2.7,0.53,35,22,,15,1.1,118,,17.46,2.15,2015-12-13 18:00
湖口,新竹縣,31,,良好,4.5,0.48,26,37,26,18,2.3,43,2,18.13,.5,2015-12-13 18:00
龍潭,桃園市,35,,良好,6.1,0.57,18,28,14,24,2.2,59,2,26.31,2.64,2015-12-13 18:00
平鎮,桃園市,43,,良好,11,0.56,23,47,21,20,1.7,85,2,21,1.04,2015-12-13 18:00
觀音,桃園市,51,懸浮微粒,普通,7.9,0.3,35,55,,14,4.7,46,,14.85,1.07,2015-12-13 18:00
大園,桃園市,44,,良好,4,0.37,25,47,17,19,2.5,36,2,21.28,2.48,2015-12-13 18:00
桃園,桃園市,39,,良好,1.5,0.49,30,38,9,16,3,104,2,16.91,1.35,2015-12-13 18:00
大同,臺北市,45,,良好,8.1,1.22,,50,10,35,,,2,67.5,32.57,2015-12-13 18:00
松山,臺北市,29,,良好,5.3,0.48,23,22,15,22,1.9,55,2,24.85,2.76,2015-12-13 18:00
古亭,臺北市,44,,良好,3.7,0.55,23,52,17,21,2.3,88,2,23.99,2.92,2015-12-13 18:00
萬華,臺北市,24,,良好,7,0.51,22,21,11,24,3,90,2,28.23,4.12,2015-12-13 18:00
中山,臺北市,27,,良好,7.8,0.65,19,27,,29,2.4,111,2,36.25,7.05,2015-12-13 18:00
士林,臺北市,32,,良好,1.6,0.38,39,16,7,9.4,3.1,127,1,10,.59,2015-12-13 18:00
淡水,新北市,29,,良好,1.4,0.37,35,20,9,8.4,,,1,9.12,.77,2015-12-13 18:00
林口,新北市,29,,良好,8.8,0.38,31,18,16,16,3.7,111,2,17.81,2.14,2015-12-13 18:00
菜寮,新北市,23,,良好,9.2,0.5,21,22,8,20,3.4,103,1,21.08,.75,2015-12-13 18:00
新莊,新北市,22,,良好,8.4,0.65,27,18,15,20,3.9,71,2,21.02,1.24,2015-12-13 18:00
板橋,新北市,33,,良好,4.8,0.63,22,33,20,26,2.8,65,2,30.75,4.63,2015-12-13 18:00
土城,新北市,24,,良好,3.5,0.56,29,16,,17,1.7,238,,19.09,1.65,2015-12-13 18:00
新店,新北市,24,,良好,2.8,0.64,20,21,16,20,2.7,64,2,22.34,2.45,2015-12-13 18:00
萬里,新北市,50,,良好,2.5,0.35,38,55,13,13,1,339,2,15.55,2.3,2015-12-13 18:00
汐止,新北市,31,,良好,3.7,0.42,28,31,14,17,1.9,46,2,19.72,2.39,2015-12-13 18:00
基隆,基隆市,29,,良好,1,0.43,35,23,16,11,0.7,250,2,12.3,1.09,2015-12-13 18:00
中壢,桃園市,0,,,5.1,0.84,21,59,11,35,1.2,265,,55.31,20.69,2015-12-13 16:00
