SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,76,懸浮微粒,普通,1.6,0.5,14,107,28,17,3.4,323,3,18.33,1.63,2015-12-14 00:00
林園,高雄市,50,,良好,6.2,0.62,10,57,48,29,2.8,26,4,30.88,1.97,2015-12-14 00:00
大寮,高雄市,60,懸浮微粒,普通,8.9,0.66,9.3,78,51,28,1.3,246,5,32.81,4.7,2015-12-14 00:00
鳳山,高雄市,75,懸浮微粒,普通,6.3,0.61,7.8,90,39,26,1.8,315,4,28.28,2.23,2015-12-14 00:00
仁武,高雄市,72,懸浮微粒,普通,2.8,0.57,9.2,96,42,23,2.4,318,4,26.7,3.22,2015-12-14 00:00
橋頭,高雄市,0,,,2,0.53,16,,36,15,2.4,34,3,16.84,1.62,2015-12-14 00:00
美濃,高雄市,45,,良好,0.7,0.43,14,34,22,10,0.8,207,3,11.54,1.25,2015-12-14 00:00
臺南,臺南市,52,懸浮微粒,普通,0.9,0.46,30,59,45,14,3.1,48,3,14.61,1.1,2015-12-14 00:00
安南,臺南市,56,懸浮微粒,普通,1.7,0.41,29,78,40,9.5,3.2,34,3,9.07,-.46,2015-12-14 00:00
善化,臺南市,54,懸浮微粒,普通,2.1,0.43,23,81,45,14,2.8,97,3,14.71,.95,2015-12-14 00:00
新營,臺南市,60,懸浮微粒,普通,4.4,0.4,25,85,38,11,2.1,42,3,13.49,2.46,2015-12-14 00:00
嘉義,嘉義市,62,懸浮微粒,普通,1.6,0.47,26,72,30,12,2.1,338,3,13.51,1.7,2015-12-14 00:00
臺西,雲林縣,42,,良好,1.3,0.25,46,38,14,4.1,6.9,30,2,5.12,.98,2015-12-14 00:00
朴子,嘉義縣,58,懸浮微粒,普通,3.5,0.3,34,67,34,9.3,2.1,90,3,10.07,.74,2015-12-14 00:00
新港,嘉義縣,56,懸浮微粒,普通,1.8,0.41,31,72,27,8.5,1.6,36,3,9.17,.67,2015-12-14 00:00
崙背,雲林縣,52,懸浮微粒,普通,3.1,0.33,28,49,31,9.1,2.3,39,3,9.47,.33,2015-12-14 00:00
斗六,雲林縣,55,懸浮微粒,普通,2.2,0.43,18,52,20,14,1.3,38,3,15.28,.99,2015-12-14 00:00
南投,南投縣,57,懸浮微粒,普通,1.9,0.6,2.4,66,31,20,0.9,146,3,26.21,5.92,2015-12-14 00:00
二林,彰化縣,36,,良好,4.1,0.41,30,42,35,11,2.8,36,3,12.35,1.25,2015-12-14 00:00
線西,彰化縣,47,,良好,3.8,0.38,20,43,26,19,3.3,43,2,20.41,1.34,2015-12-14 00:00
彰化,彰化縣,42,,良好,1.9,0.52,15,43,24,18,1.6,46,2,18.51,.97,2015-12-14 00:00
西屯,臺中市,53,懸浮微粒,普通,2.1,0.47,16,65,32,19,2.6,34,3,20.47,1.03,2015-12-14 00:00
忠明,臺中市,54,懸浮微粒,普通,3.8,0.51,8.8,74,42,25,1.4,61,3,26.65,2.02,2015-12-14 00:00
大里,臺中市,64,懸浮微粒,普通,4,0.71,6.6,90,38,29,1.3,65,3,33.01,3.9,2015-12-14 00:00
沙鹿,臺中市,54,懸浮微粒,普通,2.6,0.47,20,57,33,15,3.4,51,3,16.21,1.15,2015-12-14 00:00
豐原,臺中市,29,,良好,1.2,0.41,19,8,,9.8,0.8,99,2,11.52,1.76,2015-12-14 00:00
三義,苗栗縣,39,,良好,2.2,0.44,20,31,11,13,2.6,40,2,13.45,.93,2015-12-14 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.5,15,43,32,17,1.9,62,3,18.42,1.83,2015-12-14 00:00
頭份,苗栗縣,49,,良好,6,0.49,15,43,26,23,1,61,3,24.24,.86,2015-12-14 00:00
新竹,新竹市,42,,良好,5.3,0.47,17,37,19,22,1.6,64,2,23.16,.99,2015-12-14 00:00
竹東,新竹縣,22,,良好,1.3,0.35,19,22,21,6.9,1.7,136,,8.77,1.84,2015-12-14 00:00
湖口,新竹縣,39,,良好,3.2,0.3,32,35,12,8.1,3,59,2,8.09,0,2015-12-14 00:00
龍潭,桃園市,37,,良好,2.1,0.42,23,19,,12,1.6,85,2,13.2,1.09,2015-12-14 00:00
平鎮,桃園市,38,,良好,6,0.48,13,38,20,23,1.7,40,2,25.62,2.39,2015-12-14 00:00
觀音,桃園市,46,,良好,6,0.28,43,39,,8.1,5.4,50,,8.68,.6,2015-12-14 00:00
大園,桃園市,37,,良好,1.9,0.25,41,34,14,4.7,5.7,65,2,5.93,1.24,2015-12-14 00:00
桃園,桃園市,30,,良好,1.4,0.45,19,30,17,20,0.5,300,2,21.81,1.46,2015-12-14 00:00
大同,臺北市,47,,良好,5.9,0.68,,45,15,30,,,2,48.31,18.67,2015-12-14 00:00
松山,臺北市,26,,良好,3,0.49,19,33,14,20,1.1,72,2,21.71,2.08,2015-12-14 00:00
古亭,臺北市,37,,良好,2.1,0.47,23,30,6,17,2.1,84,1,19.01,2.06,2015-12-14 00:00
萬華,臺北市,28,,良好,4.7,0.48,16,34,16,26,2.3,90,2,30.62,4.55,2015-12-14 00:00
中山,臺北市,22,,良好,5.8,0.64,14,16,,29,1.7,103,,33.92,5.1,2015-12-14 00:00
士林,臺北市,21,,良好,9.2,0.48,16,24,15,23,1.1,291,2,24.46,1.22,2015-12-14 00:00
淡水,新北市,27,,良好,2.1,0.93,4,29,11,23,,,2,33,10.02,2015-12-14 00:00
林口,新北市,33,,良好,9.9,0.42,14,35,20,23,1.7,49,2,25.67,2.22,2015-12-14 00:00
菜寮,新北市,27,,良好,5.1,0.7,4.6,27,15,36,1.3,52,2,41.88,5.83,2015-12-14 00:00
新莊,新北市,24,,良好,5.1,0.59,16,24,15,26,0.6,1.5,2,26.65,1.15,2015-12-14 00:00
板橋,新北市,33,,良好,2.9,0.55,21,34,20,23,2.3,60,2,25.92,2.56,2015-12-14 00:00
土城,新北市,23,,良好,1.8,0.56,22,22,16,19,0.8,288,2,20.54,1.24,2015-12-14 00:00
新店,新北市,23,,良好,3.3,0.84,3.3,20,18,27,1.4,328,2,42.09,15.2,2015-12-14 00:00
萬里,新北市,43,,良好,2.6,0.3,31,32,11,9.4,1.8,342,2,11.39,2,2015-12-14 00:00
汐止,新北市,32,,良好,3.8,0.52,14,38,16,22,1.3,82,2,25.22,3.38,2015-12-14 00:00
基隆,基隆市,23,,良好,1.8,0.65,12,22,13,22,0.5,90,2,27.67,5.21,2015-12-14 00:00
