SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,68,懸浮微粒,普通,3.6,0.54,58,76,39,16,3.4,319,6,19.09,3.06,2015-12-13 12:00
橋頭,高雄市,0,,,3.4,0.61,55,98,42,19,2,335,5,22.45,3.55,2015-12-13 12:00
美濃,高雄市,46,,良好,0.7,0.28,45,35,24,4.1,1.3,101,3,5.57,1.5,2015-12-13 12:00
臺南,臺南市,54,懸浮微粒,普通,2.7,0.62,62,56,44,16,2.6,317,4,19.07,2.64,2015-12-13 12:00
安南,臺南市,55,懸浮微粒,普通,2.7,0.48,54,62,40,12,3.4,353,3,14.03,1.62,2015-12-13 12:00
善化,臺南市,56,懸浮微粒,普通,3.5,0.45,48,61,34,15,4.2,280,3,17.98,3.45,2015-12-13 12:00
新營,臺南市,56,懸浮微粒,普通,4.4,0.53,48,65,33,13,3,41,3,17.91,5.03,2015-12-13 12:00
嘉義,嘉義市,56,懸浮微粒,普通,2.5,0.51,47,54,37,15,3.1,329,4,18.74,4.05,2015-12-13 12:00
臺西,雲林縣,41,,良好,3.6,0.26,50,37,19,6.6,5.9,32,2,9.05,2.42,2015-12-13 12:00
朴子,嘉義縣,54,懸浮微粒,普通,3.5,0.34,45,61,34,9.7,2.8,72,2,12.17,2.45,2015-12-13 12:00
新港,嘉義縣,55,懸浮微粒,普通,4,0.4,43,70,31,12,3.4,307,3,14.94,3.29,2015-12-13 12:00
崙背,雲林縣,46,,良好,3.6,0.27,38,49,31,7.7,2.9,30,3,9.16,1.5,2015-12-13 12:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.45,57,53,35,12,2.2,22,3,14.14,1.82,2015-12-13 12:00
南投,南投縣,42,,良好,0.3,0.4,44,33,15,9,1.8,298,2,12.4,3.37,2015-12-13 12:00
二林,彰化縣,0,,,5.7,0.27,41,49,37,8.8,3.4,35,,11.61,2.86,2015-12-13 12:00
線西,彰化縣,40,,良好,3.5,0.31,45,42,22,7.5,4.8,93,3,9.7,2.24,2015-12-13 12:00
彰化,彰化縣,37,,良好,9.4,0.61,27,44,38,19,2.5,320,3,25.84,6.79,2015-12-13 12:00
西屯,臺中市,35,,良好,2.6,0.38,35,34,18,14,2.8,300,2,19.85,5.48,2015-12-13 12:00
忠明,臺中市,35,,良好,2.5,0.45,33,42,19,21,2.4,300,2,28.46,7.45,2015-12-13 12:00
大里,臺中市,41,,良好,3.9,0.75,49,52,40,30,2.6,272,3,38.48,8.55,2015-12-13 12:00
沙鹿,臺中市,41,,良好,2.8,0.31,39,38,3,11,4.2,39,2,14.42,3.35,2015-12-13 12:00
豐原,臺中市,24,,良好,4.5,0.43,29,12,12,19,3,308,1,28.66,9.31,2015-12-13 12:00
三義,苗栗縣,25,,良好,2.4,0.28,30,32,8,12,2.6,32,1,18.39,5.98,2015-12-13 12:00
苗栗,苗栗縣,38,,良好,3.4,0.4,28,39,24,13,2,314,3,19.05,5.9,2015-12-13 12:00
頭份,苗栗縣,30,,良好,3.9,0.5,37,45,28,15,1.6,346,2,20.52,5.2,2015-12-13 12:00
新竹,新竹市,35,,良好,4,0.51,42,39,19,17,1.4,277,2,22.45,5,2015-12-13 12:00
竹東,新竹縣,28,,良好,2.1,0.33,34,22,15,8,1.2,337,2,12.5,4.49,2015-12-13 12:00
湖口,新竹縣,43,,良好,2.6,0.32,51,26,10,6.8,2.7,246,1,7.95,1.2,2015-12-13 12:00
龍潭,桃園市,38,,良好,2.6,0.59,42,32,26,15,1.7,64,2,18.94,4.43,2015-12-13 12:00
平鎮,桃園市,42,,良好,6.3,0.5,47,51,22,12,1.6,26,2,14.48,2.19,2015-12-13 12:00
觀音,桃園市,48,,良好,5,0.29,44,48,,7.4,3.8,64,,9.6,2.17,2015-12-13 12:00
大園,桃園市,40,,良好,4.6,0.34,40,33,22,11,4.7,322,2,13.87,2.97,2015-12-13 12:00
桃園,桃園市,33,,良好,1,0.48,38,47,25,18,2.6,104,2,31.15,13.53,2015-12-13 12:00
大同,臺北市,43,,良好,4.9,0.65,,35,6,21,,,2,38.2,17.61,2015-12-13 12:00
松山,臺北市,32,,良好,2.8,0.33,37,28,9,9.8,2.4,80,2,12.9,3.1,2015-12-13 12:00
古亭,臺北市,45,,良好,1.8,0.47,31,35,9,15,2.8,58,1,20.42,5.51,2015-12-13 12:00
萬華,臺北市,32,,良好,1.3,0.4,36,30,7,14,3.4,81,2,20.05,6.17,2015-12-13 12:00
中山,臺北市,35,,良好,4.3,0.52,32,27,18,17,2.8,101,2,24.67,7.53,2015-12-13 12:00
士林,臺北市,33,,良好,12,0.3,36,35,14,11,4.7,110,2,15.48,4.52,2015-12-13 12:00
淡水,新北市,33,,良好,2.7,0.25,40,13,7,3.5,,,1,4.38,.83,2015-12-13 12:00
林口,新北市,39,,良好,3.3,0.33,42,38,14,8,3.2,108,2,11.36,3.39,2015-12-13 12:00
菜寮,新北市,29,,良好,4,0.43,31,17,6,10,3.8,97,1,12.56,2.54,2015-12-13 12:00
新莊,新北市,35,,良好,2.8,0.4,42,22,14,8.5,4.2,73,2,10.72,2.23,2015-12-13 12:00
板橋,新北市,37,,良好,2.3,0.46,37,28,19,15,3,62,2,19.89,4.89,2015-12-13 12:00
土城,新北市,35,,良好,1.7,0.43,42,28,17,9.6,1.7,140,2,12.52,2.9,2015-12-13 12:00
新店,新北市,30,,良好,1.6,0.43,28,31,18,11,4.3,73,2,14.27,3.59,2015-12-13 12:00
萬里,新北市,39,,良好,2.3,0.31,43,39,21,5.8,1.2,76,2,7.51,1.76,2015-12-13 12:00
汐止,新北市,31,,良好,2.6,0.4,37,23,11,9.6,2,80,2,12.87,3.28,2015-12-13 12:00
基隆,基隆市,34,,良好,1.1,0.32,40,24,16,5.2,1.9,78,2,6.22,1.02,2015-12-13 12:00
