SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,35,,良好,1.2,0.54,23,28,16,18,0.8,86,2,19.69,1.49,2015-12-13 21:00
大同,臺北市,47,,良好,31,0.77,,51,15,40,,,2,89.13,49.1,2015-12-13 21:00
松山,臺北市,25,,良好,3.8,0.47,20,21,17,22,1.6,72,2,25.49,3,2015-12-13 21:00
古亭,臺北市,41,,良好,2.2,0.53,20,34,12,22,1.9,71,2,24.87,2.58,2015-12-13 21:00
萬華,臺北市,27,,良好,14,0.59,7.8,32,28,36,2.4,103,2,49.04,12.96,2015-12-13 21:00
中山,臺北市,29,,良好,27,0.69,6.3,28,15,41,2.1,115,2,62.5,21.87,2015-12-13 21:00
士林,臺北市,23,,良好,8,0.37,27,17,,18,1.1,141,,19.03,1,2015-12-13 21:00
淡水,新北市,24,,良好,1.9,0.93,6.2,34,19,24,,,2,38.42,14.37,2015-12-13 21:00
林口,新北市,26,,良好,5.9,0.4,24,31,20,16,2.2,50,2,17.57,1.78,2015-12-13 21:00
菜寮,新北市,25,,良好,12,0.58,8.6,28,12,33,1.8,73,1,39.1,5.7,2015-12-13 21:00
新莊,新北市,21,,良好,5.9,0.6,20,23,13,24,3.1,60,2,25.7,1.67,2015-12-13 21:00
板橋,新北市,34,,良好,3.2,0.67,18,34,23,28,2.8,62,2,32.07,3.67,2015-12-13 21:00
土城,新北市,23,,良好,2.1,0.71,18,29,16,26,1.4,286,2,27.61,1.62,2015-12-13 21:00
新店,新北市,24,,良好,3.2,0.6,16,28,15,21,3.1,57,2,23.5,2.07,2015-12-13 21:00
萬里,新北市,50,,良好,3.1,0.3,38,55,14,10,0.9,42,2,11.78,1.46,2015-12-13 21:00
汐止,新北市,29,,良好,2.9,0.43,23,28,15,19,2.1,41,2,21.89,2.65,2015-12-13 21:00
基隆,基隆市,24,,良好,1.1,0.66,5.4,24,16,23,0.5,295,2,27.18,4.41,2015-12-13 21:00
中壢,桃園市,0,,,5.1,0.84,21,59,11,35,1.2,265,,55.31,20.69,2015-12-13 16:00
