SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,30,,良好,3.1,1.63,2.3,23,8,21,0.5,249,2,2015-05-28 00:00
古亭,臺北市,36,,良好,2.3,1.09,1.3,33,7,16,0.9,159,1,2015-05-28 00:00
萬華,臺北市,21,,良好,1.7,0.77,1.3,7,1,15,1.6,168,1,2015-05-28 00:00
中山,臺北市,35,,良好,1.8,0.9,0.6,30,11,19,1.4,147,2,2015-05-28 00:00
士林,臺北市,36,,良好,2.1,1.09,1.2,27,5,20,0.8,86,1,2015-05-28 00:00
淡水,新北市,34,,良好,3.7,1.42,2.5,34,7,24,,,1,2015-05-28 00:00
林口,新北市,27,,良好,4.3,0.33,3.8,28,8,24,2.2,70,1,2015-05-28 00:00
菜寮,新北市,26,,良好,2,1.15,0.8,27,0,17,1.7,110,1,2015-05-28 00:00
新莊,新北市,26,,良好,4.8,1.14,1,33,19,22,0.6,254,2,2015-05-28 00:00
板橋,新北市,28,,良好,3.8,2.02,0.8,29,9,25,0.6,286,1,2015-05-28 00:00
土城,新北市,31,,良好,1.9,0.75,1.5,34,15,16,0.9,156,2,2015-05-28 00:00
新店,新北市,22,,良好,1.4,0.31,6,18,8,8.3,1.7,133,1,2015-05-28 00:00
萬里,新北市,35,,良好,3.3,0.59,1.9,35,14,23,1,214,2,2015-05-28 00:00
汐止,新北市,30,,良好,7.3,1.26,0.1,33,10,21,0.8,200,2,2015-05-28 00:00
基隆,基隆市,25,,良好,1.3,0.45,2.9,23,7,11,0.6,266,2,2015-05-28 00:00
