SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,39,,良好,1.6,0.34,19,41,5,10,2.5,189,1,2015-05-27 13:00
新港,嘉義縣,28,,良好,1,0.26,34,24,6,8.9,1.9,126,1,2015-05-27 13:00
崙背,雲林縣,26,,良好,1.8,0.16,31,13,11,5.8,1.9,191,1,2015-05-27 13:00
斗六,雲林縣,26,,良好,1.4,0.34,31,18,3,8,1.4,233,1,2015-05-27 13:00
南投,南投縣,18,,良好,2.2,0.29,21,15,2,8.4,1.5,303,1,2015-05-27 13:00
二林,彰化縣,13,,良好,1.8,0.17,,11,8,6,2.2,146,,2015-05-27 13:00
線西,彰化縣,28,,良好,2.7,0.3,34,23,15,10,2.9,144,1,2015-05-27 13:00
彰化,彰化縣,19,,良好,2.6,0.4,23,13,8,8.8,0.7,124,1,2015-05-27 13:00
西屯,臺中市,20,,良好,1.4,0.37,16,27,5,23,2.7,168,1,2015-05-27 13:00
忠明,臺中市,18,,良好,2.1,0.61,21,20,7,21,1.9,139,1,2015-05-27 13:00
大里,臺中市,18,,良好,4.8,0.44,22,17,14,17,0.8,33,1,2015-05-27 13:00
沙鹿,臺中市,22,,良好,2.1,0.33,26,20,0,13,3.6,154,,2015-05-27 13:00
豐原,臺中市,26,,良好,2.3,0.2,31,4,6,5.1,3.3,196,1,2015-05-27 13:00
三義,苗栗縣,26,,良好,2.1,0.12,32,10,0,3,2.4,196,1,2015-05-27 13:00
苗栗,苗栗縣,25,,良好,1.1,0.28,30,13,6,6.3,3.3,200,1,2015-05-27 13:00
頭份,苗栗縣,26,,良好,4,0.21,31,20,0,9.6,4,211,1,2015-05-27 13:00
新竹,新竹市,23,,良好,1.4,0.43,28,22,11,13,2.8,232,2,2015-05-27 13:00
竹東,新竹縣,0,,,1.3,0.15,33,20,0,4.6,2.9,235,,2015-05-27 13:00
湖口,新竹縣,37,,良好,2.5,0.22,44,22,5,8.1,5.6,233,1,2015-05-27 13:00
龍潭,桃園市,38,,良好,0.6,0.19,38,39,10,5.2,5.6,245,2,2015-05-27 13:00
平鎮,桃園市,41,,良好,2.9,0.31,37,40,12,13,4.2,234,2,2015-05-27 13:00
觀音,桃園市,38,,良好,2.3,0.17,40,39,11,12,6.8,256,2,2015-05-27 13:00
大園,桃園市,45,,良好,3.7,0.24,39,35,26,11,4.9,270,3,2015-05-27 13:00
桃園,桃園市,37,,良好,3.7,0.52,35,40,17,21,2.3,289,2,2015-05-27 13:00
大同,臺北市,52,懸浮微粒,普通,3.3,1.01,,56,27,29,,,3,2015-05-27 13:00
松山,臺北市,38,,良好,3.7,0.48,46,40,28,22,2.4,298,2,2015-05-27 13:00
古亭,臺北市,42,,良好,3.8,0.57,35,63,27,26,2,353,2,2015-05-27 13:00
萬華,臺北市,25,,良好,2.8,0.6,28,36,23,28,2.2,53,2,2015-05-27 13:00
中山,臺北市,38,,良好,3.1,0.58,26,60,41,25,2.9,355,,2015-05-27 13:00
士林,臺北市,39,,良好,3,0.28,39,32,20,12,3.9,308,2,2015-05-27 13:00
淡水,新北市,38,,良好,3.3,0.16,40,32,15,6.6,,,2,2015-05-27 13:00
林口,新北市,44,,良好,2,0.2,44,59,29,,3.5,135,2,2015-05-27 13:00
菜寮,新北市,40,,良好,2.3,0.45,20,45,15,22,2.7,29,2,2015-05-27 13:00
新莊,新北市,37,,良好,3.1,0.4,33,35,27,22,2,247,3,2015-05-27 13:00
板橋,新北市,50,,良好,5,0.46,43,49,21,24,2.6,296,2,2015-05-27 13:00
土城,新北市,46,,良好,4.4,0.43,43,49,29,20,2.5,274,3,2015-05-27 13:00
新店,新北市,46,,良好,2.8,0.54,56,,,22,2.3,340,2,2015-05-27 13:00
萬里,新北市,43,,良好,6.3,0.29,52,39,26,11,2.8,50,2,2015-05-27 13:00
汐止,新北市,63,臭氧,普通,5.7,0.65,76,43,24,25,1.9,280,2,2015-05-27 13:00
基隆,基隆市,42,,良好,5.1,0.37,51,28,21,13,2,84,2,2015-05-27 13:00
