SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,25,,良好,4.6,0.31,6.7,31,0,19,1,299,1,2015-05-27 19:00
前金,高雄市,22,,良好,2,0.24,19,31,2,5,1.4,301,1,2015-05-27 19:00
左營,高雄市,28,,良好,3.4,0.28,18,28,8,11,1.3,329,1,2015-05-27 19:00
楠梓,高雄市,34,,良好,2.2,0.4,17,31,5,17,0.7,46,1,2015-05-27 19:00
林園,高雄市,22,,良好,3,0.18,27,17,6,6.8,0.6,176,1,2015-05-27 19:00
大寮,高雄市,25,,良好,9.2,0.32,19,28,14,18,0.8,302,2,2015-05-27 19:00
鳳山,高雄市,41,,良好,1.9,0.56,17,37,5,16,1.1,27,1,2015-05-27 19:00
仁武,高雄市,28,,良好,1.4,0.35,12,25,8,17,1.1,298,,2015-05-27 19:00
橋頭,高雄市,22,,良好,3.1,0.32,17,27,5,10,1.4,252,1,2015-05-27 19:00
美濃,高雄市,15,,良好,1.4,0.4,14,21,9,12,0.4,350,1,2015-05-27 19:00
臺南,臺南市,25,,良好,1.4,0.44,21,15,3,7.4,0.9,191,1,2015-05-27 19:00
安南,臺南市,28,,良好,2.1,0.51,16,27,6,15,0.9,88,1,2015-05-27 19:00
善化,臺南市,28,,良好,1.8,0.2,25,31,2,7.3,1.5,163,1,2015-05-27 19:00
新營,臺南市,32,,良好,1,0.37,26,29,4,8.5,1.1,199,1,2015-05-27 19:00
嘉義,嘉義市,22,,良好,2.2,0.57,20,25,6,15,1.2,233,1,2015-05-27 19:00
臺西,雲林縣,16,,良好,1.5,0.1,20,13,5,3,2.9,201,1,2015-05-27 19:00
朴子,嘉義縣,44,,良好,1.9,0.48,21,39,18,17,1.5,175,2,2015-05-27 19:00
新港,嘉義縣,29,,良好,0.9,0.24,28,33,9,8.9,1.7,145,1,2015-05-27 19:00
崙背,雲林縣,25,,良好,1.8,0.22,31,27,11,7.2,2.3,226,2,2015-05-27 19:00
斗六,雲林縣,20,,良好,2,0.65,19,34,11,17,2,236,1,2015-05-27 19:00
南投,南投縣,14,,良好,2,0.79,5.7,23,3,18,0.6,183,1,2015-05-27 19:00
二林,彰化縣,30,,良好,1.9,0.22,36,39,16,7.3,1.9,223,1,2015-05-27 19:00
線西,彰化縣,24,,良好,2.6,0.54,18,24,10,20,2.1,162,1,2015-05-27 19:00
彰化,彰化縣,29,,良好,5.7,0.88,18,34,12,19,0.7,176,1,2015-05-27 19:00
西屯,臺中市,18,,良好,2.5,0.8,4,21,9,33,0.8,216,1,2015-05-27 19:00
忠明,臺中市,8,,良好,2.6,1.45,5,15,7,37,0.9,125,1,2015-05-27 19:00
大里,臺中市,12,,良好,5.6,0.79,14,17,13,23,0.9,53,,2015-05-27 19:00
沙鹿,臺中市,23,,良好,2.7,0.47,19,21,7,18,3.7,157,1,2015-05-27 19:00
豐原,臺中市,23,,良好,1.9,0.19,28,11,4,5.3,2.4,169,1,2015-05-27 19:00
三義,苗栗縣,24,,良好,2,0.13,29,16,8,3.3,4.9,181,1,2015-05-27 19:00
苗栗,苗栗縣,18,,良好,1.2,0.36,22,23,5,8.4,3.9,195,1,2015-05-27 19:00
頭份,苗栗縣,21,,良好,6.4,0.27,19,24,4,14,3.2,222,1,2015-05-27 19:00
新竹,新竹市,16,,良好,1.7,0.53,17,15,11,15,2.5,231,1,2015-05-27 19:00
竹東,新竹縣,18,,良好,2.8,0.26,22,18,2,6,2.2,200,1,2015-05-27 19:00
湖口,新竹縣,24,,良好,3.2,0.24,19,23,0,14,6.2,229,1,2015-05-27 19:00
龍潭,桃園市,25,,良好,-0.3,0.21,22,21,4,5.3,3.8,241,1,2015-05-27 19:00
平鎮,桃園市,30,,良好,1.6,0.28,16,21,11,14,3.7,227,2,2015-05-27 19:00
觀音,桃園市,30,,良好,2.1,0.14,24,24,13,8.3,4.9,241,2,2015-05-27 19:00
大園,桃園市,31,,良好,1.8,0.2,21,26,9,7,4.6,245,2,2015-05-27 19:00
桃園,桃園市,19,,良好,1.9,0.53,16,17,6,17,1.6,249,,2015-05-27 19:00
大同,臺北市,51,懸浮微粒,普通,4.8,4.5,,46,10,34,,,2,2015-05-27 19:00
松山,臺北市,33,,良好,3.5,1.58,3,31,12,33,1.5,229,2,2015-05-27 19:00
古亭,臺北市,34,,良好,2.8,0.99,5.3,9,12,28,1,276,2,2015-05-27 19:00
萬華,臺北市,29,,良好,3.3,1.24,4.3,24,9,31,0.7,270,2,2015-05-27 19:00
中山,臺北市,42,,良好,4,1.99,2.9,29,13,35,1.2,252,2,2015-05-27 19:00
士林,臺北市,36,,良好,2,0.74,9.2,32,8,26,1.5,360,2,2015-05-27 19:00
淡水,新北市,35,,良好,2.4,0.21,21,20,0,8.8,,,1,2015-05-27 19:00
林口,新北市,27,,良好,2.5,0.31,11,20,5,24,4.1,122,1,2015-05-27 19:00
菜寮,新北市,27,,良好,1.5,0.8,7.8,18,2,24,0.5,53,1,2015-05-27 19:00
新莊,新北市,20,,良好,1,0.44,17,15,3,14,1.7,186,2,2015-05-27 19:00
板橋,新北市,32,,良好,3.9,0.84,3.9,26,12,32,0.8,151,2,2015-05-27 19:00
土城,新北市,31,,良好,2.9,0.75,5.4,28,17,25,1.3,124,2,2015-05-27 19:00
新店,新北市,22,,良好,1.2,0.86,8.4,23,7,26,2.1,179,1,2015-05-27 19:00
萬里,新北市,36,,良好,2.5,0.26,19,23,16,11,1.6,75,3,2015-05-27 19:00
汐止,新北市,31,,良好,4.6,1.07,1.3,21,7,35,1.2,197,2,2015-05-27 19:00
基隆,基隆市,28,,良好,1.5,0.74,4.5,20,10,22,0.4,149,2,2015-05-27 19:00
