SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,24,,良好,3.5,0.17,5.6,29,10,7.7,3.4,30,1,2015-05-28 06:00
大寮,高雄市,32,,良好,5.6,0.19,3.9,31,17,7.7,1.8,41,2,2015-05-28 06:00
鳳山,高雄市,38,,良好,1.2,0.27,7,39,2,11,1,69,1,2015-05-28 06:00
仁武,高雄市,46,,良好,6.6,0.25,8.2,50,4,11,1.4,93,1,2015-05-28 06:00
橋頭,高雄市,34,,良好,1.9,0.21,5.3,28,9,9.6,1.8,92,1,2015-05-28 06:00
美濃,高雄市,29,,良好,0.9,0.21,3.6,31,10,3.5,0.4,14,1,2015-05-28 06:00
臺南,臺南市,26,,良好,3.8,0.21,14,26,9,7.8,1.5,110,1,2015-05-28 06:00
安南,臺南市,35,,良好,1.8,0.2,8.6,35,18,9.7,2.2,133,1,2015-05-28 06:00
善化,臺南市,31,,良好,5.3,0.15,2.6,36,6,8.7,2.7,179,1,2015-05-28 06:00
新營,臺南市,27,,良好,1.1,0.11,20,20,7,3.6,1.8,93,1,2015-05-28 06:00
嘉義,嘉義市,33,,良好,1.9,0.12,20,20,10,2,1.5,108,2,2015-05-28 06:00
臺西,雲林縣,20,,良好,1.9,0.14,9.1,21,6,6.1,3,171,1,2015-05-28 06:00
朴子,嘉義縣,38,,良好,1.3,0.11,21,26,9,2.2,1.4,132,1,2015-05-28 06:00
新港,嘉義縣,22,,良好,1.1,0.15,19,23,1,3.1,2.1,131,1,2015-05-28 06:00
崙背,雲林縣,23,,良好,2.2,0.14,6.1,20,9,8.1,2.7,196,2,2015-05-28 06:00
斗六,雲林縣,25,,良好,2,0.2,7.2,26,9,6.6,1,201,1,2015-05-28 06:00
南投,南投縣,32,,良好,,0.25,3.3,32,6,7.1,1.3,141,1,2015-05-28 06:00
二林,彰化縣,25,,良好,1.9,0.1,16,6,,5,1.7,175,2,2015-05-28 06:00
線西,彰化縣,27,,良好,0.6,0.13,15,21,4,3.7,2.4,169,1,2015-05-28 06:00
彰化,彰化縣,33,,良好,2.7,0.13,10,33,3,5.4,3.3,197,1,2015-05-28 06:00
西屯,臺中市,26,,良好,2.8,0.14,4.4,26,17,11,2.1,222,1,2015-05-28 06:00
忠明,臺中市,23,,良好,1.5,0.18,9.1,15,5,6.5,1.4,257,1,2015-05-28 06:00
大里,臺中市,18,,良好,0.6,0.21,7,14,4,8.3,2.4,91,1,2015-05-28 06:00
沙鹿,臺中市,31,,良好,1.5,0.15,11,31,3,7.7,3.1,196,1,2015-05-28 06:00
豐原,臺中市,13,,良好,1.6,0.12,16,5,0,3.4,2.1,182,1,2015-05-28 06:00
三義,苗栗縣,18,,良好,1.6,0.1,19,15,8,1.2,4.4,197,1,2015-05-28 06:00
苗栗,苗栗縣,24,,良好,1.5,0.11,18,28,5,3.6,1.4,265,1,2015-05-28 06:00
頭份,苗栗縣,21,,良好,1.5,0.12,17,17,4,5.7,4.3,237,1,2015-05-28 06:00
新竹,新竹市,15,,良好,0.9,0.12,17,13,7,3.9,2.7,240,1,2015-05-28 06:00
竹東,新竹縣,28,,良好,1.4,0.19,6.8,26,8,4.6,0.7,119,1,2015-05-28 06:00
湖口,新竹縣,28,,良好,1.8,0.08,19,28,1,3.3,7.3,233,1,2015-05-28 06:00
龍潭,桃園市,29,,良好,1.4,0.16,11,23,8,7.7,2.6,238,1,2015-05-28 06:00
平鎮,桃園市,27,,良好,2.2,0.11,13,27,8,8.3,3.2,252,1,2015-05-28 06:00
觀音,桃園市,30,,良好,2,0.11,16,31,10,5.7,7.2,252,1,2015-05-28 06:00
大園,桃園市,28,,良好,2,0.09,18,30,8,2.8,6,255,1,2015-05-28 06:00
桃園,桃園市,25,,良好,6.6,0.36,3,24,8,20,0.9,223,1,2015-05-28 06:00
大同,臺北市,37,,良好,2.4,0.93,,33,5,13,,,1,2015-05-28 06:00
松山,臺北市,15,,良好,1.6,0.58,2.3,11,7,14,0.9,241,1,2015-05-28 06:00
古亭,臺北市,27,,良好,1.8,0.35,2.1,21,4,9.4,1.2,224,1,2015-05-28 06:00
萬華,臺北市,16,,良好,1.4,0.34,2,17,5,11,0.5,226,1,2015-05-28 06:00
中山,臺北市,19,,良好,1.3,0.44,2.7,12,0,11,0.7,270,1,2015-05-28 06:00
士林,臺北市,24,,良好,2.7,0.37,2.3,21,7,13,0.5,236,1,2015-05-28 06:00
淡水,新北市,27,,良好,1.8,0.15,15,17,2,5.4,,,1,2015-05-28 06:00
林口,新北市,22,,良好,1.8,0.11,17,18,3,7.6,4,51,1,2015-05-28 06:00
菜寮,新北市,24,,良好,1.5,0.52,1.3,23,0,12,0.5,246,1,2015-05-28 06:00
新莊,新北市,30,,良好,5.9,0.67,0.9,33,14,16,1.2,40,2,2015-05-28 06:00
板橋,新北市,31,,良好,4,0.66,0.9,27,12,18,0.8,31,2,2015-05-28 06:00
土城,新北市,32,,良好,2.2,0.51,1.9,33,13,13,0.8,139,2,2015-05-28 06:00
新店,新北市,21,,良好,1.1,0.23,5.6,22,4,5.6,1.9,165,1,2015-05-28 06:00
萬里,新北市,28,,良好,2.6,0.18,11,26,13,9.4,2.4,240,2,2015-05-28 06:00
汐止,新北市,25,,良好,1.8,0.37,1.5,27,6,14,0.9,198,1,2015-05-28 06:00
基隆,基隆市,19,,良好,3.8,0.2,11,20,9,7.9,1.5,253,1,2015-05-28 06:00
