SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
斗六,雲林縣,28,,良好,1.5,0.28,33,13,5,5.7,1.3,144,1,2015-05-27 12:00
南投,南投縣,18,,良好,2.6,0.38,16,20,3,9.9,0.9,202,1,2015-05-27 12:00
二林,彰化縣,12,,良好,1.9,0.25,,,,9.2,2.6,223,,2015-05-27 12:00
線西,彰化縣,24,,良好,3.2,0.29,27,28,15,12,3.1,175,1,2015-05-27 12:00
彰化,彰化縣,17,,良好,3.5,0.69,21,13,11,15,0.7,253,1,2015-05-27 12:00
西屯,臺中市,19,,良好,2.5,0.42,9.2,28,12,25,1.5,173,1,2015-05-27 12:00
忠明,臺中市,10,,良好,2.3,0.63,12,13,8,24,1.5,122,1,2015-05-27 12:00
大里,臺中市,11,,良好,4.4,0.47,11,22,15,20,1.4,26,1,2015-05-27 12:00
沙鹿,臺中市,20,,良好,2.1,0.27,22,20,0,14,2.9,154,,2015-05-27 12:00
豐原,臺中市,21,,良好,2.3,0.37,25,6,0,15,2.3,159,,2015-05-27 12:00
三義,苗栗縣,23,,良好,2.2,0.14,28,12,0,5,2.2,209,1,2015-05-27 12:00
苗栗,苗栗縣,28,,良好,1.1,0.24,34,11,6,4.8,4.3,198,1,2015-05-27 12:00
頭份,苗栗縣,28,,良好,2.5,0.2,34,24,3,6.4,3.5,227,1,2015-05-27 12:00
新竹,新竹市,25,,良好,2.1,0.36,30,24,8,12,3.5,257,2,2015-05-27 12:00
竹東,新竹縣,0,,,0.6,0.18,39,24,9,5.8,3.7,250,,2015-05-27 12:00
湖口,新竹縣,35,,良好,3.1,0.26,38,32,6,11,4,247,1,2015-05-27 12:00
龍潭,桃園市,37,,良好,1.9,0.31,36,36,17,8.9,4.9,259,2,2015-05-27 12:00
平鎮,桃園市,41,,良好,3.3,0.29,30,44,14,13,3.7,243,2,2015-05-27 12:00
觀音,桃園市,38,,良好,2.6,0.14,30,35,12,17,5.2,266,2,2015-05-27 12:00
大園,桃園市,49,,良好,2.8,0.21,37,36,19,6.6,5.4,281,3,2015-05-27 12:00
桃園,桃園市,35,,良好,3.4,0.43,34,44,15,19,1.4,269,2,2015-05-27 12:00
大同,臺北市,52,懸浮微粒,普通,6,3.37,,57,38,68,,,2,2015-05-27 12:00
松山,臺北市,57,臭氧,普通,3.6,0.9,68,42,21,35,1.8,238,2,2015-05-27 12:00
古亭,臺北市,56,臭氧,普通,3.6,0.86,67,54,19,28,1.8,257,1,2015-05-27 12:00
萬華,臺北市,54,臭氧,普通,4.3,0.73,65,30,29,27,1.4,299,2,2015-05-27 12:00
中山,臺北市,51,臭氧,普通,4.5,0.93,61,58,27,38,2.6,312,,2015-05-27 12:00
士林,臺北市,40,,良好,3.6,0.49,38,41,20,23,4.8,320,2,2015-05-27 12:00
淡水,新北市,40,,良好,3.8,0.15,33,,,7.6,,,2,2015-05-27 12:00
林口,新北市,39,,良好,,0.21,35,,,,3.2,132,2,2015-05-27 12:00
菜寮,新北市,37,,良好,3.3,0.49,27,45,16,24,2.6,332,2,2015-05-27 12:00
新莊,新北市,37,,良好,3.9,0.37,41,35,26,16,2.3,253,3,2015-05-27 12:00
板橋,新北市,50,,良好,6.4,0.53,52,55,21,30,0.9,236,2,2015-05-27 12:00
土城,新北市,54,臭氧,普通,6.4,0.6,65,53,37,28,1.3,242,3,2015-05-27 12:00
新店,新北市,55,臭氧,普通,2,0.72,66,43,21,23,2.1,314,2,2015-05-27 12:00
萬里,新北市,35,,良好,5.4,0.37,42,35,23,12,3.2,47,2,2015-05-27 12:00
汐止,新北市,52,臭氧,普通,5.7,0.86,63,37,21,32,1.5,249,2,2015-05-27 12:00
基隆,基隆市,37,,良好,3.5,0.42,45,30,16,17,1.2,116,2,2015-05-27 12:00
