SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
鳳山,高雄市,41,,良好,1.4,0.37,17,36,3,7.5,1.5,308,1,2015-05-27 17:00
仁武,高雄市,30,,良好,1.1,0.13,19,24,,6.7,1.9,267,,2015-05-27 17:00
橋頭,高雄市,17,,良好,2,0.19,21,20,12,6.2,2.1,275,1,2015-05-27 17:00
美濃,高雄市,25,,良好,1.1,0.25,30,13,5,4.8,0.4,4.4,1,2015-05-27 17:00
臺南,臺南市,24,,良好,1.4,0.22,22,32,6,3.4,1.4,258,1,2015-05-27 17:00
安南,臺南市,30,,良好,1.4,0.14,21,20,4,2.7,1.7,244,1,2015-05-27 17:00
善化,臺南市,32,,良好,2.1,0.15,39,30,11,5.4,1.3,159,1,2015-05-27 17:00
新營,臺南市,32,,良好,2,0.31,39,35,11,7,1.1,189,1,2015-05-27 17:00
嘉義,嘉義市,34,,良好,2.1,0.23,40,22,12,6.3,1.4,208,1,2015-05-27 17:00
臺西,雲林縣,23,,良好,1.5,0.1,28,15,3,2.7,3.3,195,1,2015-05-27 17:00
朴子,嘉義縣,42,,良好,1.4,0.32,21,45,16,7.3,2.2,203,1,2015-05-27 17:00
新港,嘉義縣,37,,良好,1.2,0.29,44,34,14,8.2,1.4,117,2,2015-05-27 17:00
崙背,雲林縣,17,,良好,1.4,0.1,20,20,11,2.7,2.9,206,2,2015-05-27 17:00
斗六,雲林縣,28,,良好,2,0.38,33,15,0,8.8,1.7,206,1,2015-05-27 17:00
南投,南投縣,13,,良好,1.2,0.4,16,11,3,13,1.2,207,1,2015-05-27 17:00
二林,彰化縣,24,,良好,2,0.23,28,17,13,9.4,2,186,1,2015-05-27 17:00
線西,彰化縣,23,,良好,4.5,0.35,18,22,8,16,2.1,131,1,2015-05-27 17:00
彰化,彰化縣,25,,良好,2.7,0.48,23,36,8,9.7,0.7,148,1,2015-05-27 17:00
西屯,臺中市,16,,良好,1.6,0.3,13,11,5,25,0.9,187,1,2015-05-27 17:00
忠明,臺中市,12,,良好,2.1,0.61,14,6,2,25,0.6,134,1,2015-05-27 17:00
大里,臺中市,12,,良好,4.2,0.46,15,12,,22,1.3,58,1,2015-05-27 17:00
沙鹿,臺中市,23,,良好,2.5,0.29,28,27,7,13,3.4,149,1,2015-05-27 17:00
豐原,臺中市,6,,良好,2.1,0.18,,3,0,5.8,2.5,178,1,2015-05-27 17:00
三義,苗栗縣,24,,良好,2.8,0.13,29,12,4,6,3.1,187,1,2015-05-27 17:00
苗栗,苗栗縣,19,,良好,1.1,0.3,23,15,0,7.3,3.5,195,1,2015-05-27 17:00
頭份,苗栗縣,20,,良好,2.8,0.22,22,20,0,12,3.7,202,,2015-05-27 17:00
新竹,新竹市,17,,良好,1,0.37,21,15,5,13,3.1,218,1,2015-05-27 17:00
竹東,新竹縣,0,,,2.7,0.2,24,15,0,4.6,1.8,236,,2015-05-27 17:00
湖口,新竹縣,26,,良好,2,0.21,27,21,1,11,6.5,223,1,2015-05-27 17:00
龍潭,桃園市,31,,良好,-0.2,0.2,24,18,5,7,5.3,239,1,2015-05-27 17:00
平鎮,桃園市,34,,良好,1.5,0.22,19,27,13,15,5.4,222,2,2015-05-27 17:00
觀音,桃園市,34,,良好,2.7,0.15,30,30,14,8.9,5.5,228,2,2015-05-27 17:00
大園,桃園市,36,,良好,2.2,0.18,28,27,5,7.5,4.5,223,2,2015-05-27 17:00
桃園,桃園市,23,,良好,2.7,0.33,23,7,,15,2,224,,2015-05-27 17:00
大同,臺北市,52,懸浮微粒,普通,3.8,3.28,,54,17,33,,,2,2015-05-27 17:00
松山,臺北市,34,,良好,2.2,0.63,14,30,21,26,2.2,248,2,2015-05-27 17:00
古亭,臺北市,49,,良好,2.1,0.46,16,31,13,20,2.2,264,2,2015-05-27 17:00
萬華,臺北市,32,,良好,1.5,0.61,17,28,15,23,1.8,277,2,2015-05-27 17:00
中山,臺北市,47,,良好,2.7,1.08,12,47,17,29,1.9,255,3,2015-05-27 17:00
士林,臺北市,37,,良好,1.7,0.32,23,33,12,18,1.4,285,2,2015-05-27 17:00
淡水,新北市,44,,良好,2.8,0.18,21,37,4,16,,,1,2015-05-27 17:00
林口,新北市,34,,良好,2.2,0.27,22,17,7,22,4.1,128,2,2015-05-27 17:00
菜寮,新北市,31,,良好,1.7,0.42,15,22,5,19,2.2,241,1,2015-05-27 17:00
新莊,新北市,22,,良好,1.4,0.26,26,15,11,11,3,238,2,2015-05-27 17:00
板橋,新北市,35,,良好,2.2,0.29,,24,5,15,2.8,225,2,2015-05-27 17:00
土城,新北市,32,,良好,2.3,0.25,24,23,11,12,2.6,226,2,2015-05-27 17:00
新店,新北市,26,,良好,0.8,0.24,23,13,10,11,1,305,2,2015-05-27 17:00
萬里,新北市,45,,良好,3.6,0.32,54,44,30,13,0.8,131,3,2015-05-27 17:00
汐止,新北市,35,,良好,4.2,0.35,20,31,13,21,3.2,244,2,2015-05-27 17:00
基隆,基隆市,31,,良好,2.1,0.57,37,32,23,21,0.7,79,2,2015-05-27 17:00
