SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
龍潭,桃園市,29,,良好,0.6,0.22,10,34,6,9,1.8,202,1,2015-05-27 23:00
平鎮,桃園市,29,,良好,2.8,0.23,9.7,23,15,14,2,239,1,2015-05-27 23:00
觀音,桃園市,31,,良好,1.4,0.13,24,34,10,5.2,6.7,253,2,2015-05-27 23:00
大園,桃園市,28,,良好,0.9,0.13,22,18,9,3.4,5,247,2,2015-05-27 23:00
桃園,桃園市,21,,良好,6.6,1.04,1.9,25,6,23,0.9,139,1,2015-05-27 23:00
大同,臺北市,49,,良好,5.8,5.55,,47,8,22,,,2,2015-05-27 23:00
松山,臺北市,32,,良好,3.7,1.87,2.3,24,10,23,1.3,204,2,2015-05-27 23:00
古亭,臺北市,35,,良好,2.4,1.21,1.4,39,6,17,1.3,158,1,2015-05-27 23:00
萬華,臺北市,23,,良好,2.1,0.92,1.3,14,2,16,1.3,123,1,2015-05-27 23:00
中山,臺北市,36,,良好,1.7,0.93,0.8,26,10,22,1.8,157,2,2015-05-27 23:00
士林,臺北市,37,,良好,2.5,1.63,1.5,39,6,22,1.5,120,1,2015-05-27 23:00
淡水,新北市,33,,良好,2.7,0.73,3.8,31,8,18,,,1,2015-05-27 23:00
林口,新北市,26,,良好,2.7,0.24,9.6,29,8,19,2.2,92,1,2015-05-27 23:00
菜寮,新北市,26,,良好,2.5,1.39,0.9,27,2,21,1.9,114,1,2015-05-27 23:00
新莊,新北市,25,,良好,6.3,2.05,0.9,31,16,25,0.6,243,2,2015-05-27 23:00
板橋,新北市,29,,良好,3.9,2.05,0.9,29,8,25,0.5,357,1,2015-05-27 23:00
土城,新北市,32,,良好,3.8,1.06,1.8,34,18,20,0.8,144,2,2015-05-27 23:00
新店,新北市,24,,良好,1.9,0.39,5.3,20,13,11,2.1,160,2,2015-05-27 23:00
萬里,新北市,34,,良好,3.7,0.57,2.1,35,14,23,2.1,225,2,2015-05-27 23:00
汐止,新北市,28,,良好,7.4,1.39,0,35,15,22,0.9,219,2,2015-05-27 23:00
基隆,基隆市,25,,良好,1.5,0.97,0.7,25,11,14,0.6,322,2,2015-05-27 23:00
