12,41.6,944.0,714.6,1122.6
12:10,40.4,921.5,687.9,1096.2
12:20,40.8,914.2,691.9,1091.1
12:30,40.7,910.6,687.8,1094.6
12:40,40.7,919.4,690.9,1086.3
12:50,41.6,925.0,687.9,1088.9
13,41.4,925.0,711.3,1092.5
13:10,42.9,964.7,743.8,1129.8
13:20,42.8,976.6,762.0,1131.8
13:30,42.4,977.0,761.8,1140.5
13:40,42.7,980.2,768.3,1144.5
13:50,42.7,982.2,774.2,1146.9
14,42.0,977.9,765.7,1144.5
14:10,42.8,974.6,764.2,1148.0
14:20,42.7,977.9,770.6,1146.5
14:30,42.7,976.0,762.4,1144.7
14:40,43.0,979.0,763.8,1143.5
14:50,42.4,973.8,767.0,1142.3
15,42.9,970.3,761.5,1140.0
15:10,42.7,971.1,760.2,1140.9
15:20,42.9,976.7,766.9,1141.9
15:30,43.0,975.2,760.2,1143.1
15:40,42.9,975.6,763.8,1143.4
15:50,42.1,983.4,763.5,1138.4
16,42.0,979.9,756.5,1138.0
16:10,42.3,976.9,756.5,1130.7
16:20,42.5,974.5,764.4,1132.8
16:30,42.4,974.7,749.3,1133.8
16:40,42.8,973.5,758.6,1128.0
16:50,42.6,976.6,751.0,1117.1
17,43.3,961.5,734.2,1105.4
17:10,43.5,968.9,724.4,1108.3
17:20,43.2,974.6,727.9,1104.5
17:30,44.0,978.6,714.4,1099.8
17:40,44.0,977.7,733.5,1093.9
17:50,43.6,976.1,718.8,1094.2
18,44.9,978.8,734.1,1087.0
18:10,44.8,982.4,731.9,1087.6
18:20,44.4,981.0,737.4,1087.3
18:30,45.6,986.9,739.4,1087.7
18:40,47.2,1004.6,745.1,1095.3
18:50,46.3,1019.3,750.8,1096.8
19,47.7,1018.9,764.0,1093.3
19:10,48.0,1016.3,747.0,1091.8
19:20,47.9,1012.3,750.6,1103.4
19:30,47.9,1018.3,748.4,1088.5
19:40,46.9,1008.9,744.3,1084.0
19:50,47.3,1008.4,759.1,1064.7
20,48.0,1014.2,752.5,1071.5
20:10,47.3,997.6,742.7,1056.8
20:20,46.9,999.6,733.7,1056.0
20:30,46.8,998.4,733.0,1052.4
20:40,46.3,1011.9,728.8,1040.2
20:50,45.8,1001.8,728.6,1042.2
21,46.2,1006.4,721.4,1030.2
21:10,45.4,1004.1,721.9,1031.7
21:20,46.1,988.6,719.2,1028.5
21:30,45.6,992.9,700.3,1014.1
21:40,44.6,992.5,702.8,997.3
21:50,44.4,984.9,698.1,985.4
22,43.3,970.8,700.3,970.4
22:10,44.0,974.1,689.5,959.6
22:20,42.6,967.2,681.7,950.8
22:30,42.2,955.8,684.3,937.7
22:40,42.8,972.0,692.4,945.6
22:50,42.3,973.9,684.9,937.0
23,41.2,966.5,680.5,930.6
23:10,41.2,961.7,687.8,922.9
,
,
,
,
