SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,49,,良好,2.6,0.53,26,38,10,19,1,235,2,20.68,1.77,2015-12-23 18:00
小港,高雄市,49,,良好,23,0.56,2.5,59,26,54,0.8,221,3,91.07,37.56,2015-12-23 18:00
前鎮,高雄市,51,懸浮微粒,普通,12,0.53,9.7,53,12,47,0.5,316,2,49.92,3.41,2015-12-23 18:00
前金,高雄市,50,,良好,3.9,0.69,25,48,10,24,1.2,322,2,24.76,1.07,2015-12-23 18:00
左營,高雄市,54,懸浮微粒,普通,2.6,0.32,48,50,13,15,1,297,2,16.54,1.46,2015-12-23 18:00
楠梓,高雄市,63,懸浮微粒,普通,2.8,0.76,28,71,10,24,1.3,287,2,26.75,2.27,2015-12-23 18:00
林園,高雄市,46,,良好,8.9,0.28,55,22,13,18,1.1,228,2,19.33,1.37,2015-12-23 18:00
大寮,高雄市,43,,良好,3,0.41,30,35,13,19,0.7,248,2,19.95,1.33,2015-12-23 18:00
鳳山,高雄市,68,懸浮微粒,普通,15,1.41,4.9,83,24,56,0.9,343,2,65.27,9.61,2015-12-23 18:00
仁武,高雄市,60,懸浮微粒,普通,4.6,0.51,24,54,21,32,0.8,254,3,33.66,1.89,2015-12-23 18:00
橋頭,高雄市,52,懸浮微粒,普通,2.6,0.63,28,50,7,22,1.4,302,2,23.22,1.69,2015-12-23 18:00
美濃,高雄市,49,,良好,1.9,0.5,48,45,22,17,0.5,355,3,18.09,1.07,2015-12-23 18:00
臺南,臺南市,56,懸浮微粒,普通,2.8,0.91,52,63,27,27,1.3,318,3,28.55,1.08,2015-12-23 18:00
安南,臺南市,60,懸浮微粒,普通,2.9,0.64,44,77,29,,1.4,312,3,,,2015-12-23 18:00
善化,臺南市,55,懸浮微粒,普通,2.3,0.43,50,69,30,18,1.7,322,3,18.09,-.08,2015-12-23 18:00
新營,臺南市,59,懸浮微粒,普通,3.6,0.71,32,67,30,34,1.4,315,3,35.46,1.55,2015-12-23 18:00
嘉義,嘉義市,60,懸浮微粒,普通,4.6,,40,81,46,36,2.1,0.3,,36.95,.57,2015-12-23 18:00
臺西,雲林縣,53,懸浮微粒,普通,8.4,0.32,33,59,38,24,3.9,30,4,25.57,1.66,2015-12-23 18:00
朴子,嘉義縣,54,懸浮微粒,普通,4.5,0.61,44,64,34,25,1.1,317,3,27.07,2.4,2015-12-23 18:00
新港,嘉義縣,62,懸浮微粒,普通,2.1,0.45,40,88,35,16,1.9,319,3,17.28,.84,2015-12-23 18:00
崙背,雲林縣,53,懸浮微粒,普通,3.2,0.38,29,71,41,17,2.2,15,4,17.91,1.21,2015-12-23 18:00
斗六,雲林縣,52,懸浮微粒,普通,6,0.61,42,66,43,23,2.2,15,3,24.19,1.23,2015-12-23 18:00
南投,南投縣,58,懸浮微粒,普通,7.9,1.03,12,76,33,45,0.9,22,3,53.22,7.81,2015-12-23 18:00
二林,彰化縣,63,懸浮微粒,普通,0,0.35,18,68,62,17,2.1,159,5,17.84,.93,2015-12-23 18:00
線西,彰化縣,48,,良好,7.7,0.39,34,55,41,22,3.1,66,3,23.35,1.34,2015-12-23 18:00
彰化,彰化縣,51,懸浮微粒,普通,16,0.84,10,52,26,42,2.2,38,3,48.19,6.42,2015-12-23 18:00
西屯,臺中市,47,,良好,5.7,0.58,22,49,33,30,1.7,309,3,31.81,1.7,2015-12-23 18:00
忠明,臺中市,45,,良好,9,0.89,6.5,46,16,46,1.5,359,2,59.2,13.02,2015-12-23 18:00
大里,臺中市,55,懸浮微粒,普通,6.7,1.13,4,46,31,47,1.3,262,3,57.92,11.03,2015-12-23 18:00
沙鹿,臺中市,56,懸浮微粒,普通,4.7,0.67,28,98,68,31,3.8,29,3,31.83,1.29,2015-12-23 18:00
豐原,臺中市,34,,良好,5.4,0.66,17,37,9,24,1.4,112,2,27.31,2.92,2015-12-23 18:00
三義,苗栗縣,26,,良好,2.5,0.37,19,27,18,19,2.3,41,2,21.09,1.9,2015-12-23 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,11,0.65,12,55,35,38,1.1,312,3,50.68,12.42,2015-12-23 18:00
頭份,苗栗縣,54,懸浮微粒,普通,3.9,0.57,18,55,28,28,0.8,78,3,30.44,2.28,2015-12-23 18:00
新竹,新竹市,50,,良好,5.5,0.61,14,57,31,32,1.4,60,3,34.18,1.77,2015-12-23 18:00
竹東,新竹縣,43,,良好,4.9,0.63,11,77,50,39,1,224,3,42.6,3.25,2015-12-23 18:00
湖口,新竹縣,43,,良好,4.2,0.36,27,43,25,17,2.8,59,3,18.05,1.37,2015-12-23 18:00
龍潭,桃園市,54,懸浮微粒,普通,5.1,0.68,8.2,79,37,42,1.5,45,3,48.46,6.51,2015-12-23 18:00
平鎮,桃園市,51,懸浮微粒,普通,4,0.42,12,54,22,32,1,74,2,35.23,2.88,2015-12-23 18:00
觀音,桃園市,47,,良好,3.8,0.23,22,41,12,19,2.4,84,2,21.26,1.77,2015-12-23 18:00
大園,桃園市,44,,良好,2.7,0.34,22,40,19,21,2,60,2,26.42,5.61,2015-12-23 18:00
桃園,桃園市,45,,良好,6.9,0.7,10,39,24,35,0.7,98,3,40.71,5.77,2015-12-23 18:00
大同,臺北市,50,,良好,23,1.83,,47,11,41,,,2,122.53,81.04,2015-12-23 18:00
松山,臺北市,39,,良好,7.4,0.51,12,30,13,31,1.6,63,2,38.56,7.37,2015-12-23 18:00
古亭,臺北市,50,,良好,6.2,0.67,9.1,35,16,36,2.2,104,2,47.07,11.18,2015-12-23 18:00
萬華,臺北市,49,,良好,20,0.71,2.4,41,19,40,2.8,102,2,64.58,24.2,2015-12-23 18:00
中山,臺北市,41,,良好,19,0.98,3.1,32,11,39,2,122,2,70.32,30.86,2015-12-23 18:00
士林,臺北市,37,,良好,15,0.55,4.3,38,19,37,1.5,141,2,43.09,5.68,2015-12-23 18:00
淡水,新北市,37,,良好,1.6,0.35,16,50,18,23,,,2,24.7,1.73,2015-12-23 18:00
林口,新北市,50,,良好,2.2,0.47,21,50,22,26,1.1,136,3,33.01,6.71,2015-12-23 18:00
菜寮,新北市,39,,良好,30,0.76,1.4,32,13,40,2.6,118,2,59.67,19.65,2015-12-23 18:00
新莊,新北市,52,懸浮微粒,普通,18,0.86,3.8,51,24,41,2.4,100,3,58.02,16.72,2015-12-23 18:00
板橋,新北市,53,懸浮微粒,普通,11,0.99,1.9,43,21,46,2.1,82,3,65.95,20.35,2015-12-23 18:00
土城,新北市,44,,良好,7.8,0.84,4.9,38,21,43,0.8,230,3,49.47,6.65,2015-12-23 18:00
新店,新北市,45,,良好,8.5,0.78,7.2,44,24,42,2.1,42,3,50.3,8.48,2015-12-23 18:00
萬里,新北市,29,,良好,1,0.28,32,28,11,11,1.8,212,1,12.16,1.43,2015-12-23 18:00
汐止,新北市,32,,良好,2.8,0.37,26,26,13,20,2.1,38,2,22.13,2.51,2015-12-23 18:00
基隆,基隆市,22,,良好,8.7,0.39,14,29,14,27,0.7,163,2,29.85,2.38,2015-12-23 18:00
