SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,64,懸浮微粒,普通,1,0.49,5.2,70,22,9.5,0.6,86,3,11.1,1.6,2015-12-23 07:00
臺南,臺南市,71,懸浮微粒,普通,1.2,0.57,4.1,81,54,21,1.3,39,7,23.22,2.62,2015-12-23 07:00
安南,臺南市,78,懸浮微粒,普通,1.4,0.48,5.4,79,43,16,1.4,32,6,15.66,.05,2015-12-23 07:00
善化,臺南市,74,懸浮微粒,普通,1.5,0.45,1.9,85,26,17,1.1,318,6,18.84,2.02,2015-12-23 07:00
新營,臺南市,82,懸浮微粒,普通,0.3,0.51,1,98,28,22,0.7,36,5,27.16,5.27,2015-12-23 07:00
嘉義,嘉義市,78,懸浮微粒,普通,2.3,0.58,1.9,101,13,18,1.1,303,3,25.25,7.45,2015-12-23 07:00
臺西,雲林縣,64,懸浮微粒,普通,2.2,0.44,5.4,100,40,17,1.4,9.9,6,17.89,1.25,2015-12-23 07:00
朴子,嘉義縣,74,懸浮微粒,普通,1.5,0.49,5.2,82,37,14,1.1,350,5,17.47,3.28,2015-12-23 07:00
新港,嘉義縣,70,懸浮微粒,普通,1,0.51,2.5,82,22,15,1.2,304,4,17.02,2.24,2015-12-23 07:00
崙背,雲林縣,64,懸浮微粒,普通,2.6,0.57,1.8,83,33,16,1.3,37,4,24.09,7.75,2015-12-23 07:00
斗六,雲林縣,71,懸浮微粒,普通,3.2,0.45,5.3,72,21,18,1,6.3,3,22.39,4.88,2015-12-23 07:00
南投,南投縣,86,懸浮微粒,普通,1.1,0.55,1.8,84,41,13,0.6,67,7,24.32,11.41,2015-12-23 07:00
二林,彰化縣,64,懸浮微粒,普通,2.1,0.46,3.3,70,31,14,1,298,4,16.6,3.03,2015-12-23 07:00
線西,彰化縣,56,懸浮微粒,普通,4.2,0.53,3.2,55,29,21,0.4,29,4,28.4,6.94,2015-12-23 07:00
彰化,彰化縣,62,懸浮微粒,普通,2,0.59,4.1,58,13,14,1.6,33,3,17.48,3.97,2015-12-23 07:00
西屯,臺中市,52,懸浮微粒,普通,0.7,0.63,3.3,47,20,20,1,333,3,42.57,22.69,2015-12-23 07:00
忠明,臺中市,58,懸浮微粒,普通,1.5,0.6,1.6,50,25,21,0.6,5.6,3,33.24,12.29,2015-12-23 07:00
大里,臺中市,70,懸浮微粒,普通,2.9,0.74,2.6,73,34,20,0.6,241,4,33.08,13.37,2015-12-23 07:00
沙鹿,臺中市,55,懸浮微粒,普通,2.2,0.66,2.7,64,26,20,0.7,154,3,30.67,10.59,2015-12-23 07:00
豐原,臺中市,43,,良好,1.2,0.47,8.9,37,24,13,1,50,2,15.83,2.78,2015-12-23 07:00
三義,苗栗縣,31,,良好,1.4,0.25,12,20,3,7.7,1.2,43,1,8.92,1.23,2015-12-23 07:00
苗栗,苗栗縣,45,,良好,2.2,0.56,2.2,42,18,18,0.7,204,3,24.91,7.41,2015-12-23 07:00
頭份,苗栗縣,51,懸浮微粒,普通,1.7,0.59,4.8,34,20,18,0.7,3.6,2,28.73,10.72,2015-12-23 07:00
新竹,新竹市,37,,良好,1.6,0.45,5.8,28,17,20,1.1,74,2,23.69,3.85,2015-12-23 07:00
竹東,新竹縣,33,,良好,1.3,0.48,6.9,24,13,12,2.1,127,2,15.06,3.45,2015-12-23 07:00
湖口,新竹縣,35,,良好,2.8,0.48,7.7,37,24,17,1.2,133,2,21.33,4.49,2015-12-23 07:00
龍潭,桃園市,44,,良好,1.4,0.44,6.9,40,15,18,0.7,105,2,27.6,9.74,2015-12-23 07:00
平鎮,桃園市,49,,良好,2,0.47,10,39,28,17,1.7,110,3,19.94,2.75,2015-12-23 07:00
觀音,桃園市,47,,良好,13,0.48,2.7,46,14,27,2.1,92,2,33.19,6.38,2015-12-23 07:00
大園,桃園市,37,,良好,4.8,0.45,4.9,29,15,25,1.4,107,2,49.46,24.17,2015-12-23 07:00
桃園,桃園市,46,,良好,17,0.67,2.2,48,25,23,0.8,106,3,37.84,14.84,2015-12-23 07:00
大同,臺北市,60,懸浮微粒,普通,1.8,0.81,,48,18,30,,,3,76.83,46.75,2015-12-23 07:00
松山,臺北市,48,,良好,1.4,0.54,7.4,28,13,20,0.9,82,3,29.55,9.67,2015-12-23 07:00
古亭,臺北市,54,懸浮微粒,普通,2,0.57,7.8,33,14,21,1,126,2,34.43,13.06,2015-12-23 07:00
萬華,臺北市,49,,良好,1.6,0.62,5.1,22,,25,1.1,96,3,34.1,9.39,2015-12-23 07:00
中山,臺北市,50,,良好,1.9,0.82,2.7,32,15,28,0.6,97,3,53.59,25.61,2015-12-23 07:00
士林,臺北市,41,,良好,1.5,0.45,9.4,10,7,18,0.9,99,2,22.87,4.9,2015-12-23 07:00
淡水,新北市,45,,良好,2.3,0.51,3.3,27,21,18,,,3,32.17,14.33,2015-12-23 07:00
林口,新北市,54,懸浮微粒,普通,3.6,0.39,11,54,27,18,3.1,131,3,23.15,5.56,2015-12-23 07:00
菜寮,新北市,44,,良好,2.4,0.58,6.6,29,17,22,1.2,75,3,27.51,5.23,2015-12-23 07:00
新莊,新北市,48,,良好,2.8,1.43,1.5,38,23,29,1,1.4,3,54.5,25.79,2015-12-23 07:00
板橋,新北市,55,懸浮微粒,普通,4.2,0.69,3.9,54,31,27,1.3,67,3,37.05,9.71,2015-12-23 07:00
土城,新北市,50,,良好,3.4,0.83,2,46,32,25,1.2,150,3,84.54,59.74,2015-12-23 07:00
萬里,新北市,29,,良好,0.8,0.33,6.5,15,12,8.9,2.7,216,2,13.9,5.03,2015-12-23 07:00
汐止,新北市,45,,良好,1.7,0.68,3.7,29,24,22,1,50,3,53.8,31.35,2015-12-23 07:00
基隆,基隆市,27,,良好,5.3,0.45,5.9,18,12,17,0.7,263,2,25.68,8.33,2015-12-23 07:00
新店,新北市,0,,,2.8,0.7,4,45,26,28,1.6,198,,34.99,7.1,2015-12-22 23:00
