SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,64,懸浮微粒,普通,4,0.53,4.8,86,50,26,1.7,7.7,4,26.03,.16,2015-12-24 01:00
善化,臺南市,64,懸浮微粒,普通,2,0.61,0.9,79,39,26,1.6,19,4,27.08,1.51,2015-12-24 01:00
新營,臺南市,73,懸浮微粒,普通,4.7,0.47,6.8,103,58,23,0.4,41,6,24.83,1.47,2015-12-24 01:00
嘉義,嘉義市,80,懸浮微粒,普通,4.4,0.75,1.3,111,36,25,0.6,181,4,38.08,12.83,2015-12-24 01:00
臺西,雲林縣,46,,良好,4.3,0.28,19,45,31,12,1,109,3,12.41,.77,2015-12-24 01:00
朴子,嘉義縣,63,懸浮微粒,普通,3,0.38,13,80,38,13,0.5,77,3,15.38,2.12,2015-12-24 01:00
新港,嘉義縣,66,懸浮微粒,普通,3.5,0.51,3.6,76,38,18,0.9,199,5,20.36,1.87,2015-12-24 01:00
崙背,雲林縣,57,懸浮微粒,普通,3.7,0.44,4.9,62,47,18,0.6,186,5,19.2,1.34,2015-12-24 01:00
斗六,雲林縣,69,懸浮微粒,普通,4,0.57,4.8,81,42,29,0.9,181,6,31.73,2.76,2015-12-24 01:00
南投,南投縣,56,懸浮微粒,普通,2.9,0.5,4.5,51,27,17,0.9,144,3,23.65,6.68,2015-12-24 01:00
二林,彰化縣,58,懸浮微粒,普通,3.8,0.4,5.4,58,32,16,0.7,319,4,17.76,1.99,2015-12-24 01:00
線西,彰化縣,58,懸浮微粒,普通,14,0.37,2.5,75,36,31,1.5,47,3,41.79,10.69,2015-12-24 01:00
彰化,彰化縣,62,懸浮微粒,普通,4,1.24,1.3,75,35,26,0.5,167,3,60.89,35.01,2015-12-24 01:00
西屯,臺中市,58,懸浮微粒,普通,3.8,1.6,3.6,71,47,38,0.5,55,4,126.92,88.44,2015-12-24 01:00
忠明,臺中市,62,懸浮微粒,普通,4.8,1.72,1.6,83,44,42,0.6,123,5,119.36,76.93,2015-12-24 01:00
大里,臺中市,60,懸浮微粒,普通,4.1,0.93,2.5,59,27,24,0.6,227,3,52.64,28.27,2015-12-24 01:00
沙鹿,臺中市,65,懸浮微粒,普通,4.4,1.01,2.1,84,44,31,0.6,136,5,53.03,22.29,2015-12-24 01:00
豐原,臺中市,18,,良好,2.3,0.23,15,12,1,8.2,2,106,1,10.16,2,2015-12-24 01:00
三義,苗栗縣,39,,良好,6.1,0.35,11,42,27,19,0.5,246,2,19.91,1.36,2015-12-24 01:00
苗栗,苗栗縣,0,,,3.7,0.8,0.1,,34,27,0.8,179,3,52.72,25.71,2015-12-24 01:00
頭份,苗栗縣,62,懸浮微粒,普通,2.9,0.74,1.7,75,41,22,0.9,118,4,41.86,19.41,2015-12-24 01:00
新竹,新竹市,55,懸浮微粒,普通,3.5,1.42,1.1,66,30,35,0.5,195,3,97.62,62.79,2015-12-24 01:00
竹東,新竹縣,56,懸浮微粒,普通,2.7,0.73,2.5,64,45,26,0.9,138,5,42.88,16.59,2015-12-24 01:00
湖口,新竹縣,52,懸浮微粒,普通,5.6,0.88,2.5,50,29,33,1.3,135,3,79.64,47.08,2015-12-24 01:00
龍潭,桃園市,56,懸浮微粒,普通,4.1,0.88,1.5,52,18,36,0.5,185,3,56.87,20.96,2015-12-24 01:00
平鎮,桃園市,54,懸浮微粒,普通,6.6,0.85,0.7,52,24,38,1.1,169,3,51.47,13.78,2015-12-24 01:00
觀音,桃園市,60,懸浮微粒,普通,12,0.64,0.8,84,17,51,1.1,72,2,77.6,26.13,2015-12-24 01:00
大園,桃園市,51,懸浮微粒,普通,9.1,0.69,2.3,51,18,36,0.7,147,2,64.29,28.78,2015-12-24 01:00
桃園,桃園市,34,,良好,15,0.91,1.6,27,11,30,0.8,97,2,40.81,11.22,2015-12-24 01:00
大同,臺北市,46,,良好,3.5,1.16,,44,12,35,,,2,71.52,36.52,2015-12-24 01:00
松山,臺北市,34,,良好,5.9,0.62,3,27,10,29,1,70,1,39.53,10.18,2015-12-24 01:00
古亭,臺北市,41,,良好,2.3,0.95,2.5,35,7,31,1.3,181,1,45.86,14.7,2015-12-24 01:00
萬華,臺北市,31,,良好,5.1,0.92,1.2,23,14,37,1.2,145,2,51.62,14.5,2015-12-24 01:00
中山,臺北市,39,,良好,3.7,0.97,1.3,41,9,36,1.2,129,2,58.3,22.2,2015-12-24 01:00
士林,臺北市,42,,良好,6.3,0.96,1.5,42,14,32,0.7,139,2,50.91,19.27,2015-12-24 01:00
淡水,新北市,39,,良好,3.4,0.63,2.7,31,17,24,,,2,31.28,7.19,2015-12-24 01:00
林口,新北市,46,,良好,2.5,0.36,28,49,23,14,2.3,146,2,14.51,.98,2015-12-24 01:00
菜寮,新北市,36,,良好,6.7,1.06,0.9,45,17,37,0.9,157,2,65.82,29.22,2015-12-24 01:00
新莊,新北市,39,,良好,3.2,0.92,0.3,38,18,33,0.8,240,2,44.2,10.79,2015-12-24 01:00
板橋,新北市,42,,良好,2.8,0.88,0.8,38,21,32,1.2,130,2,42.72,10.5,2015-12-24 01:00
土城,新北市,30,,良好,2.1,0.59,1.5,22,20,23,0.8,143,2,35.97,13.1,2015-12-24 01:00
新店,新北市,37,,良好,2.6,0.66,2.8,35,22,26,1.6,163,2,35.74,9.56,2015-12-24 01:00
萬里,新北市,25,,良好,2.2,0.18,16,20,13,4,2.8,216,1,4.99,1,2015-12-24 01:00
汐止,新北市,38,,良好,5.3,0.72,3,39,17,25,0.9,51,2,63.97,39.38,2015-12-24 01:00
基隆,基隆市,22,,良好,2.8,0.64,0.9,22,13,24,0.5,297,2,45.01,21.01,2015-12-24 01:00
