SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,54,懸浮微粒,普通,2.7,0.31,39,39,6,10,2.5,255,2,11.64,1.24,2015-12-23 17:00
美濃,高雄市,50,,良好,1.9,0.33,56,43,16,11,0.5,351,3,12.13,1.37,2015-12-23 17:00
臺南,臺南市,56,懸浮微粒,普通,5,0.43,60,60,21,15,1.7,285,3,16.25,1.45,2015-12-23 17:00
安南,臺南市,65,臭氧,普通,3.2,0.36,78,64,24,,2,306,3,,,2015-12-23 17:00
善化,臺南市,60,臭氧,普通,2.9,0.32,72,59,22,14,2,330,3,13.55,-.03,2015-12-23 17:00
新營,臺南市,60,懸浮微粒,普通,3.9,0.41,58,65,30,15,1.2,310,3,16.12,1.26,2015-12-23 17:00
嘉義,嘉義市,58,懸浮微粒,普通,,0.53,62,60,35,,2,329,,,,2015-12-23 17:00
臺西,雲林縣,54,懸浮微粒,普通,57,0.3,35,53,36,33,1.6,15,4,39.83,6.71,2015-12-23 17:00
朴子,嘉義縣,54,懸浮微粒,普通,3.3,0.47,60,56,27,15,1.2,302,3,16.76,2.2,2015-12-23 17:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.31,66,74,35,9.3,2.3,307,3,10,.75,2015-12-23 17:00
崙背,雲林縣,51,懸浮微粒,普通,3,0.29,39,50,29,11,2.1,309,4,12.46,.99,2015-12-23 17:00
斗六,雲林縣,63,臭氧,普通,6.4,0.41,75,49,37,12,1.1,324,3,12.85,.87,2015-12-23 17:00
南投,南投縣,56,懸浮微粒,普通,7.5,0.75,38,66,30,33,0.8,308,3,37.59,4.2,2015-12-23 17:00
二林,彰化縣,63,懸浮微粒,普通,2.9,0.29,37,84,36,9.2,2,314,4,9.83,.68,2015-12-23 17:00
線西,彰化縣,46,,良好,6.1,0.33,50,46,32,16,2.6,267,3,17.79,1.72,2015-12-23 17:00
彰化,彰化縣,52,懸浮微粒,普通,5.2,0.47,34,49,23,15,1.3,330,3,16.92,1.79,2015-12-23 17:00
西屯,臺中市,46,,良好,7.5,0.29,28,46,21,26,1.9,321,3,28.38,2.6,2015-12-23 17:00
忠明,臺中市,45,,良好,6.2,0.36,25,41,16,25,1.8,316,2,28.19,3.04,2015-12-23 17:00
大里,臺中市,58,懸浮微粒,普通,5,0.44,12,49,32,25,2,308,3,27.03,2.33,2015-12-23 17:00
沙鹿,臺中市,52,懸浮微粒,普通,4.6,0.5,43,72,39,19,2.7,19,2,20.98,1.54,2015-12-23 17:00
豐原,臺中市,33,,良好,,,25,,,,2,308,2,,,2015-12-23 17:00
三義,苗栗縣,26,,良好,2.7,0.21,31,26,16,9,1.7,202,1,10.89,1.85,2015-12-23 17:00
苗栗,苗栗縣,52,懸浮微粒,普通,6,0.62,26,77,53,28,1.7,320,3,30.14,2.59,2015-12-23 17:00
頭份,苗栗縣,54,懸浮微粒,普通,4,0.49,24,64,30,26,1.6,348,3,28.91,3.13,2015-12-23 17:00
新竹,新竹市,49,,良好,3.9,0.56,26,59,31,26,1.6,55,3,27.3,1.78,2015-12-23 17:00
竹東,新竹縣,35,,良好,5.1,0.55,16,66,37,40,2,327,2,43.64,3.67,2015-12-23 17:00
湖口,新竹縣,42,,良好,5.1,0.36,31,43,35,18,3,48,3,19.51,1.92,2015-12-23 17:00
龍潭,桃園市,50,,良好,6.4,0.57,20,71,35,34,2.5,32,2,38.32,4.02,2015-12-23 17:00
平鎮,桃園市,51,懸浮微粒,普通,4.1,0.4,15,54,23,35,1.7,329,2,39.04,4.1,2015-12-23 17:00
觀音,桃園市,47,,良好,2.5,0.2,36,41,17,8.3,3.7,49,2,9.79,1.5,2015-12-23 17:00
大園,桃園市,44,,良好,1.9,0.22,30,37,23,13,4.3,42,2,15.78,2.95,2015-12-23 17:00
桃園,桃園市,46,,良好,6,0.57,18,38,25,32,0.7,352,3,37.04,4.91,2015-12-23 17:00
大同,臺北市,50,,良好,39,1.59,,52,15,46,,,2,142.98,97.33,2015-12-23 17:00
松山,臺北市,41,,良好,6.4,0.43,14,35,21,30,2.3,78,2,37.22,7.33,2015-12-23 17:00
古亭,臺北市,54,懸浮微粒,普通,9.9,0.51,11,46,26,36,2.4,62,2,46.42,10.43,2015-12-23 17:00
萬華,臺北市,50,,良好,15,0.64,6.4,48,22,39,2.4,98,2,59.76,20.46,2015-12-23 17:00
中山,臺北市,44,,良好,33,0.73,3.1,36,13,42,2.2,99,2,76.77,35.13,2015-12-23 17:00
士林,臺北市,38,,良好,8.7,0.49,18,30,11,31,1.3,132,2,34.24,2.82,2015-12-23 17:00
淡水,新北市,34,,良好,1.8,0.36,24,37,13,19,,,2,21.39,2.29,2015-12-23 17:00
林口,新北市,50,,良好,1.7,0.23,29,55,20,14,1.5,323,3,15.57,1.41,2015-12-23 17:00
菜寮,新北市,41,,良好,36,0.63,4.3,38,16,40,1.6,110,2,59.99,20.04,2015-12-23 17:00
新莊,新北市,51,懸浮微粒,普通,4.4,0.47,16,57,26,35,2.6,25,3,41.06,5.62,2015-12-23 17:00
板橋,新北市,54,懸浮微粒,普通,14,0.8,5.4,55,24,49,1.7,68,3,63.23,14.37,2015-12-23 17:00
土城,新北市,44,,良好,14,0.75,8.2,49,26,47,1.9,71,3,55.08,8.54,2015-12-23 17:00
新店,新北市,45,,良好,19,0.71,5.8,42,22,46,3,61,3,61.91,15.74,2015-12-23 17:00
萬里,新北市,34,,良好,1.1,0.22,41,34,11,7.2,1.3,51,1,8.72,1.55,2015-12-23 17:00
汐止,新北市,32,,良好,6.3,0.32,21,28,14,22,2.9,33,2,25.77,3.32,2015-12-23 17:00
基隆,基隆市,25,,良好,2.4,0.24,30,18,10,13,0.5,261,2,14.67,1.7,2015-12-23 17:00
