SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,35,,良好,0.9,0.29,13,28,17,11,2.6,25,3,12.43,1.48,2015-12-24 06:00
大寮,高雄市,52,懸浮微粒,普通,6.6,0.37,7.1,48,25,19,1.2,209,3,21.16,2.32,2015-12-24 06:00
鳳山,高雄市,60,懸浮微粒,普通,2.6,0.54,9.1,63,19,19,1.1,89,2,20.46,1.72,2015-12-24 06:00
仁武,高雄市,60,懸浮微粒,普通,2.5,0.47,9.8,66,25,19,0.4,149,3,20.55,1.17,2015-12-24 06:00
橋頭,高雄市,59,懸浮微粒,普通,2,0.37,7.4,62,25,19,0.5,50,2,20.51,1.73,2015-12-24 06:00
美濃,高雄市,35,,良好,1,0.28,5,29,12,11,0.4,24,2,13.11,2.02,2015-12-24 06:00
臺南,臺南市,70,懸浮微粒,普通,4.3,0.57,0.8,87,51,28,0.9,6,6,40.42,12.17,2015-12-24 06:00
安南,臺南市,72,懸浮微粒,普通,3,0.5,1,103,52,22,1.7,32,6,30.98,8.94,2015-12-24 06:00
善化,臺南市,57,懸浮微粒,普通,2.7,0.51,0.5,55,40,20,0.8,336,4,33.49,13.02,2015-12-24 06:00
新營,臺南市,74,懸浮微粒,普通,3.1,0.61,0.5,96,56,23,0.9,37,6,35.44,12.58,2015-12-24 06:00
嘉義,嘉義市,72,懸浮微粒,普通,5.3,0.82,1.3,99,33,25,0.8,44,3,45.57,20.19,2015-12-24 06:00
臺西,雲林縣,44,,良好,2.3,0.17,12,40,18,13,1.5,35,2,13.46,.93,2015-12-24 06:00
朴子,嘉義縣,63,懸浮微粒,普通,5.6,0.4,1.3,69,35,20,1.1,31,5,24.79,4.35,2015-12-24 06:00
新港,嘉義縣,66,懸浮微粒,普通,6.9,0.64,0.7,82,37,23,0.9,45,5,33.5,10.41,2015-12-24 06:00
崙背,雲林縣,58,懸浮微粒,普通,4.3,0.41,1,65,35,20,1.3,49,4,24.59,4.52,2015-12-24 06:00
斗六,雲林縣,67,懸浮微粒,普通,7.2,0.82,1.5,80,55,29,0.7,52,7,71.83,42.56,2015-12-24 06:00
南投,南投縣,52,懸浮微粒,普通,0.8,0.41,2.5,46,27,17,0.9,167,3,20.45,3.43,2015-12-24 06:00
二林,彰化縣,55,懸浮微粒,普通,4.6,0.31,3.7,56,29,15,1,292,3,19.16,4.15,2015-12-24 06:00
彰化,彰化縣,52,懸浮微粒,普通,3.9,0.84,1.3,49,34,23,1.2,349,3,55.37,31.98,2015-12-24 06:00
西屯,臺中市,53,懸浮微粒,普通,3.3,1.03,3.3,40,21,27,0.5,289,3,99,72.01,2015-12-24 06:00
忠明,臺中市,56,懸浮微粒,普通,4,1.03,1.4,49,29,,0.9,308,3,,,2015-12-24 06:00
大里,臺中市,47,,良好,3.8,0.76,2.5,35,20,20,0.5,220,2,39.1,19.14,2015-12-24 06:00
沙鹿,臺中市,64,懸浮微粒,普通,2.1,0.25,6.9,76,25,16,1.8,19,4,17.46,1.39,2015-12-24 06:00
豐原,臺中市,17,,良好,2.7,0.29,8,12,13,11,1.5,101,1,13.09,1.68,2015-12-24 06:00
三義,苗栗縣,35,,良好,1.3,0.38,6.3,33,16,19,0.5,181,2,25.13,6.12,2015-12-24 06:00
苗栗,苗栗縣,0,,,3.2,0.4,2,,30,22,0.5,29,3,32.36,10.5,2015-12-24 06:00
頭份,苗栗縣,64,懸浮微粒,普通,4.7,0.43,1.7,86,31,26,1.2,192,3,38.97,13.45,2015-12-24 06:00
新竹,新竹市,55,懸浮微粒,普通,5.4,0.5,0.9,59,30,26,1.3,213,3,42.5,16.53,2015-12-24 06:00
竹東,新竹縣,51,懸浮微粒,普通,1.3,0.62,2.4,45,30,19,0.5,86,3,48.7,29.64,2015-12-24 06:00
湖口,新竹縣,48,,良好,5.6,0.82,2.4,56,29,26,0.8,180,3,66.27,40.49,2015-12-24 06:00
龍潭,桃園市,50,,良好,3.5,0.49,4.1,48,34,21,1.3,197,3,23.91,2.84,2015-12-24 06:00
平鎮,桃園市,53,懸浮微粒,普通,7.9,0.8,0.7,62,35,30,0.8,253,2,75.13,45.3,2015-12-24 06:00
觀音,桃園市,56,懸浮微粒,普通,2.9,0.35,4,58,24,21,0.8,256,2,24.76,3.9,2015-12-24 06:00
大園,桃園市,50,,良好,8,0.75,2.4,49,24,32,1.7,236,2,53.26,21.27,2015-12-24 06:00
大同,臺北市,46,,良好,4.4,0.9,,58,13,31,,,2,48.61,17.19,2015-12-24 06:00
松山,臺北市,29,,良好,1.7,0.49,5.3,28,13,17,1.6,193,2,22.86,5.5,2015-12-24 06:00
古亭,臺北市,37,,良好,1.5,0.49,3.3,32,11,17,1,169,1,24.09,7.25,2015-12-24 06:00
萬華,臺北市,25,,良好,2.1,0.64,1.6,27,17,27,0.7,164,2,34.26,6.92,2015-12-24 06:00
中山,臺北市,41,,良好,2.9,0.65,2.6,34,10,25,1,145,2,29.25,4.46,2015-12-24 06:00
士林,臺北市,33,,良好,5.2,0.94,1.6,40,20,27,0.4,344,2,56.56,29.63,2015-12-24 06:00
淡水,新北市,40,,良好,4.9,0.78,2.2,44,22,27,,,2,45.39,18.34,2015-12-24 06:00
林口,新北市,51,懸浮微粒,普通,7.4,0.48,4.5,60,32,31,2,246,3,42.5,11.87,2015-12-24 06:00
菜寮,新北市,36,,良好,7,0.86,0.9,43,18,31,0.6,202,2,53.71,22.94,2015-12-24 06:00
新莊,新北市,39,,良好,5.3,1.35,0.6,44,26,30,0.4,197,2,44.85,14.66,2015-12-24 06:00
板橋,新北市,45,,良好,10,0.91,0.9,51,31,31,0.5,148,3,59.94,29.3,2015-12-24 06:00
土城,新北市,33,,良好,3.8,0.77,1.8,38,20,24,0.7,138,2,61.17,36.94,2015-12-24 06:00
新店,新北市,28,,良好,0.9,0.31,7.5,22,16,8.3,2.4,161,2,9.74,1.42,2015-12-24 06:00
萬里,新北市,23,,良好,3.7,0.24,5.4,27,16,12,1.2,191,2,13.89,2.02,2015-12-24 06:00
汐止,新北市,34,,良好,3.2,0.59,3,33,21,20,0.5,244,2,56.08,36.33,2015-12-24 06:00
基隆,基隆市,25,,良好,3.1,0.38,4.6,27,17,21,1,269,2,22.68,2.12,2015-12-24 06:00
線西,彰化縣,0,,,11,0.36,2.5,82,29,29,1,337,,42.5,13.19,2015-12-24 02:00
