SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,30,,良好,3.4,0.23,36,29,10,10,2.4,198,1,11.78,1.81,2015-12-23 16:00
苗栗,苗栗縣,48,,良好,3.9,0.56,28,66,40,24,1.2,316,3,28.1,3.79,2015-12-23 16:00
頭份,苗栗縣,52,懸浮微粒,普通,4.9,0.5,29,71,34,25,0.8,322,3,28.05,3.18,2015-12-23 16:00
新竹,新竹市,46,,良好,4.3,0.63,29,53,30,27,1.1,298,3,30.14,2.65,2015-12-23 16:00
竹東,新竹縣,29,,良好,2.6,0.43,32,39,21,21,1.8,314,2,23.54,2.08,2015-12-23 16:00
湖口,新竹縣,41,,良好,7.9,0.37,31,40,33,21,2.5,37,3,23.57,2.75,2015-12-23 16:00
龍潭,桃園市,46,,良好,5.5,0.5,34,58,25,26,2.2,328,2,29.71,3.57,2015-12-23 16:00
平鎮,桃園市,49,,良好,2.2,0.33,32,59,27,17,2.2,334,2,19.77,2.94,2015-12-23 16:00
觀音,桃園市,49,,良好,3.5,0.26,34,41,17,12,2.7,51,2,13.13,1.6,2015-12-23 16:00
大園,桃園市,46,,良好,2.2,0.28,31,32,24,16,3.6,30,3,19.31,3.78,2015-12-23 16:00
桃園,桃園市,46,,良好,6.2,0.49,34,46,23,26,0.7,286,3,30.29,4.02,2015-12-23 16:00
大同,臺北市,52,懸浮微粒,普通,21,1.43,,42,22,45,,,2,104.07,59.1,2015-12-23 16:00
松山,臺北市,42,,良好,18,0.42,13,41,21,32,2.2,71,2,42.84,10.36,2015-12-23 16:00
古亭,臺北市,56,懸浮微粒,普通,20,0.53,9.9,68,25,40,1.4,78,2,54.59,14.86,2015-12-23 16:00
萬華,臺北市,49,,良好,26,0.56,7.8,60,29,40,2.5,95,2,60.31,20.34,2015-12-23 16:00
中山,臺北市,47,,良好,25,0.65,10,45,19,37,1.9,105,2,61.94,24.47,2015-12-23 16:00
士林,臺北市,41,,良好,2.4,0.43,32,34,15,24,1.4,232,2,27.56,3.28,2015-12-23 16:00
淡水,新北市,32,,良好,1.9,0.32,36,34,17,14,,,2,16.43,2.43,2015-12-23 16:00
林口,新北市,49,,良好,1.6,0.24,40,45,22,8.6,1.6,329,3,10.06,1.45,2015-12-23 16:00
菜寮,新北市,42,,良好,7.4,0.47,23,38,16,25,2.1,97,2,28.35,3.74,2015-12-23 16:00
新莊,新北市,50,,良好,4,0.64,31,55,28,28,2.7,21,3,32.28,4.17,2015-12-23 16:00
板橋,新北市,54,懸浮微粒,普通,15,0.69,22,64,23,43,2.2,67,3,53.96,11.16,2015-12-23 16:00
土城,新北市,41,,良好,12,0.7,24,53,26,41,1.5,78,3,49.34,8.6,2015-12-23 16:00
新店,新北市,44,,良好,25,0.59,9.3,50,25,45,2.6,301,3,59.19,14.67,2015-12-23 16:00
萬里,新北市,38,,良好,1.4,0.19,46,35,11,3.7,1.7,32,1,4.95,1.22,2015-12-23 16:00
汐止,新北市,34,,良好,19,0.33,18,29,15,28,2.7,43,2,34.85,7.07,2015-12-23 16:00
基隆,基隆市,30,,良好,1.6,0.25,36,14,9,7.6,1.1,92,2,9.26,1.65,2015-12-23 16:00
