SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,24,,良好,2.1,0.34,28,22,3,4.3,1.5,127,1,7.14,2.88,2015-12-23 15:00
恆春,屏東縣,31,,良好,1.2,0.1,38,22,0,1,2.5,77,1,3.42,2.4,2015-12-23 15:00
潮州,屏東縣,60,懸浮微粒,普通,1.5,0.15,43,30,8,5.2,2,235,3,6.49,1.25,2015-12-23 15:00
屏東,屏東縣,54,懸浮微粒,普通,1.7,0.2,37,36,13,5.7,2.3,199,3,7.56,1.88,2015-12-23 15:00
小港,高雄市,56,懸浮微粒,普通,20,0.28,26,25,13,39,2.4,243,4,50.49,11.07,2015-12-23 15:00
前鎮,高雄市,56,懸浮微粒,普通,7.8,0.21,38,,,17,1.3,233,2,21.38,3.93,2015-12-23 15:00
前金,高雄市,58,懸浮微粒,普通,3.8,0.22,46,40,3,6.6,2.4,212,3,8.01,1.42,2015-12-23 15:00
左營,高雄市,61,懸浮微粒,普通,3.5,0.25,70,58,16,8.3,2.9,286,3,10.18,1.91,2015-12-23 15:00
楠梓,高雄市,68,懸浮微粒,普通,5.5,0.37,54,78,23,12,2.3,257,3,14.18,2.3,2015-12-23 15:00
林園,高雄市,76,臭氧,普通,10,0.32,91,25,20,14,2.3,274,3,16.24,2,2015-12-23 15:00
大寮,高雄市,54,懸浮微粒,普通,3.2,0.47,42,18,5,8.9,1.3,213,3,10.34,1.45,2015-12-23 15:00
鳳山,高雄市,0,,,16,0.73,21,74,10,34,1.5,237,3,46.86,12.69,2015-12-23 15:00
仁武,高雄市,67,懸浮微粒,普通,4,0.31,37,73,34,21,2.5,232,3,24.3,3.63,2015-12-23 15:00
橋頭,高雄市,60,懸浮微粒,普通,3.4,0.28,52,50,16,9.8,2.5,239,3,11.28,1.51,2015-12-23 15:00
美濃,高雄市,52,臭氧,普通,2.1,0.21,62,43,19,4.8,1.1,149,3,5.88,1.08,2015-12-23 15:00
臺南,臺南市,67,臭氧,普通,3.7,0.41,80,44,26,13,1.4,294,4,14.33,1.5,2015-12-23 15:00
安南,臺南市,63,臭氧,普通,3.1,0.31,76,55,24,7.6,1.4,288,3,7.1,-.5,2015-12-23 15:00
善化,臺南市,62,臭氧,普通,3,0.26,74,45,22,9.5,1.9,96,3,9.39,-.08,2015-12-23 15:00
新營,臺南市,62,懸浮微粒,普通,3.7,0.3,68,52,19,7.9,1.4,344,3,9.26,1.34,2015-12-23 15:00
嘉義,嘉義市,62,懸浮微粒,普通,8,0.25,68,47,,,1.2,193,,,,2015-12-23 15:00
臺西,雲林縣,61,臭氧,普通,9.9,0.21,74,49,34,9.3,3.1,321,4,10.1,.85,2015-12-23 15:00
朴子,嘉義縣,58,懸浮微粒,普通,2.8,0.26,69,55,22,6.5,1.2,310,3,8.79,2.29,2015-12-23 15:00
新港,嘉義縣,63,臭氧,普通,2.9,0.32,76,57,35,7.9,1.7,330,3,9.06,1.12,2015-12-23 15:00
崙背,雲林縣,56,臭氧,普通,4.1,0.24,67,32,32,8.3,1,317,4,9.33,1.02,2015-12-23 15:00
斗六,雲林縣,63,臭氧,普通,6,0.29,75,47,27,8,1.4,6.7,2,9.07,1.09,2015-12-23 15:00
南投,南投縣,77,臭氧,普通,1.5,0.41,92,56,32,14,2,329,3,16.24,2.46,2015-12-23 15:00
二林,彰化縣,59,懸浮微粒,普通,3.1,0.24,64,,,5.7,2.1,309,5,6.73,1.08,2015-12-23 15:00
線西,彰化縣,50,,良好,4.3,0.21,48,33,18,6,2.3,309,3,7.66,1.61,2015-12-23 15:00
彰化,彰化縣,52,懸浮微粒,普通,7.9,0.46,54,51,29,16,2.1,325,3,17.96,2.07,2015-12-23 15:00
西屯,臺中市,46,,良好,7.2,0.24,40,37,17,14,2.6,308,3,17.25,2.86,2015-12-23 15:00
忠明,臺中市,52,懸浮微粒,普通,8.1,0.39,31,36,15,21,2.1,302,3,24.87,4.06,2015-12-23 15:00
大里,臺中市,65,懸浮微粒,普通,4.2,0.38,20,54,21,16,1.6,321,3,18.36,1.93,2015-12-23 15:00
沙鹿,臺中市,49,,良好,18,0.44,22,43,7,30,1.6,277,2,44.06,14.29,2015-12-23 15:00
豐原,臺中市,35,,良好,5.2,0.32,42,27,13,13,2.1,290,2,16.18,3.09,2015-12-23 15:00
三義,苗栗縣,37,,良好,2.1,0.17,44,23,8,6.6,1.9,249,1,8.17,1.56,2015-12-23 15:00
苗栗,苗栗縣,44,,良好,3,0.51,21,54,27,21,1.1,328,2,25.63,4.79,2015-12-23 15:00
頭份,苗栗縣,50,,良好,4.7,0.52,19,65,31,32,2.3,308,2,39.59,7.69,2015-12-23 15:00
新竹,新竹市,44,,良好,3.2,0.59,32,50,28,24,1.4,308,2,27.23,2.97,2015-12-23 15:00
竹東,新竹縣,34,,良好,1.3,0.25,41,27,16,6.1,1.1,281,2,7.3,1.22,2015-12-23 15:00
湖口,新竹縣,40,,良好,4.7,0.39,32,43,27,23,2.3,27,2,31.94,9.02,2015-12-23 15:00
龍潭,桃園市,43,,良好,2.2,0.32,43,47,18,12,2.4,258,2,14.65,3.11,2015-12-23 15:00
平鎮,桃園市,47,,良好,5.4,0.35,35,57,22,21,2.2,30,2,25.12,4.58,2015-12-23 15:00
觀音,桃園市,51,懸浮微粒,普通,3.7,0.26,36,44,19,10,2.6,51,2,12.05,1.68,2015-12-23 15:00
大園,桃園市,49,,良好,3.1,0.28,34,44,26,15,4,28,2,18.06,3.44,2015-12-23 15:00
桃園,桃園市,46,,良好,6.2,0.52,40,45,27,28,1.2,320,3,31.97,4.33,2015-12-23 15:00
大同,臺北市,55,懸浮微粒,普通,7.6,1.69,,50,29,43,,,2,83.35,40.11,2015-12-23 15:00
松山,臺北市,42,,良好,25,0.41,13,47,24,35,2.6,79,2,50.26,15.5,2015-12-23 15:00
古亭,臺北市,54,懸浮微粒,普通,25,,17,,,,1.9,84,2,,,2015-12-23 15:00
萬華,臺北市,48,,良好,9.2,0.7,36,64,19,36,2.3,90,2,42.68,7.05,2015-12-23 15:00
中山,臺北市,49,,良好,13,0.69,22,,,,2.5,134,2,,,2015-12-23 15:00
士林,臺北市,44,,良好,2.2,0.33,47,41,20,16,1.7,268,2,17.73,2.11,2015-12-23 15:00
淡水,新北市,36,,良好,2,0.3,43,33,18,11,,,2,13.24,2.27,2015-12-23 15:00
林口,新北市,48,,良好,2,0.23,43,39,24,10,1.7,325,3,12.27,2.28,2015-12-23 15:00
菜寮,新北市,43,,良好,3.2,0.36,36,42,19,17,2.3,24,2,19.31,2.34,2015-12-23 15:00
新莊,新北市,50,,良好,3.7,0.66,37,51,27,30,1.9,29,3,34.79,4.59,2015-12-23 15:00
板橋,新北市,53,懸浮微粒,普通,4.9,0.53,44,64,28,28,2.2,24,3,30.04,2.06,2015-12-23 15:00
土城,新北市,38,,良好,5.3,0.62,38,42,22,33,1.3,324,3,36.18,3.39,2015-12-23 15:00
新店,新北市,0,,,15,0.73,36,54,31,43,3.6,332,,48.74,5.81,2015-12-23 15:00
萬里,新北市,36,,良好,2.8,0.21,44,33,8,5.6,2.3,53,2,7.23,1.67,2015-12-23 15:00
汐止,新北市,35,,良好,32,0.32,17,28,18,30,3.8,37,2,42.12,11.77,2015-12-23 15:00
基隆,基隆市,31,,良好,3,0.26,37,,,9,0.8,48,2,10.99,1.95,2015-12-23 15:00
