SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,74,懸浮微粒,普通,3.2,0.84,19,73,44,21,2.9,24,6,29.28,8.52,2015-12-23 09:00
楠梓,高雄市,91,懸浮微粒,普通,2.3,0.57,8.2,104,31,18,1.7,55,4,34.22,16.14,2015-12-23 09:00
林園,高雄市,54,懸浮微粒,普通,5.6,0.52,11,54,53,20,2.7,33,6,34.92,14.51,2015-12-23 09:00
大寮,高雄市,76,懸浮微粒,普通,46,0.63,5.6,89,53,30,0.9,57,7,63.05,33.53,2015-12-23 09:00
鳳山,高雄市,85,懸浮微粒,普通,8.2,1.2,10,110,49,32,1.9,24,5,55.12,22.63,2015-12-23 09:00
仁武,高雄市,82,懸浮微粒,普通,5.6,0.84,8.3,97,38,32,2.3,311,5,62.26,30.58,2015-12-23 09:00
橋頭,高雄市,82,懸浮微粒,普通,4,0.72,9.2,104,51,21,2.1,33,6,42.11,21.12,2015-12-23 09:00
美濃,高雄市,62,懸浮微粒,普通,1.4,0.71,9.3,65,46,14,0.7,158,4,27.11,12.95,2015-12-23 09:00
臺南,臺南市,72,懸浮微粒,普通,4,1.38,13,106,55,32,1.7,47,7,51.99,20.29,2015-12-23 09:00
安南,臺南市,77,懸浮微粒,普通,2.8,0.72,5,110,45,21,1.4,315,6,50.24,28.91,2015-12-23 09:00
善化,臺南市,74,懸浮微粒,普通,6.5,0.53,6.1,96,42,17,1.3,51,5,28.58,11.83,2015-12-23 09:00
新營,臺南市,78,懸浮微粒,普通,0.9,0.67,4.4,89,34,21,1,102,4,41.54,20.76,2015-12-23 09:00
嘉義,嘉義市,78,懸浮微粒,普通,2.6,0.81,5.9,119,31,19,1.1,105,3,35.29,16.43,2015-12-23 09:00
臺西,雲林縣,66,懸浮微粒,普通,3.7,0.5,13,81,57,14,2,65,6,23.03,8.79,2015-12-23 09:00
朴子,嘉義縣,67,懸浮微粒,普通,1.8,0.55,8,59,34,12,1.1,92,4,21.29,9.69,2015-12-23 09:00
新港,嘉義縣,68,懸浮微粒,普通,1.5,0.71,6.5,84,24,16,0.9,40,3,28.92,12.93,2015-12-23 09:00
崙背,雲林縣,65,懸浮微粒,普通,4.6,0.6,7.2,89,34,17,1.1,34,4,29.9,13.04,2015-12-23 09:00
斗六,雲林縣,64,懸浮微粒,普通,6.9,0.64,7.9,61,34,25,0.6,87,3,42.57,17.45,2015-12-23 09:00
南投,南投縣,79,懸浮微粒,普通,2.5,0.69,9,76,44,12,0.6,119,6,23.91,12.21,2015-12-23 09:00
二林,彰化縣,62,懸浮微粒,普通,4.2,0.57,11,69,38,18,1.6,55,3,31.15,13.28,2015-12-23 09:00
線西,彰化縣,56,懸浮微粒,普通,10,0.65,8.4,72,40,24,0.4,300,3,47.78,24.11,2015-12-23 09:00
彰化,彰化縣,57,懸浮微粒,普通,4.2,1,8.1,48,27,22,0.7,322,3,37.58,15.19,2015-12-23 09:00
西屯,臺中市,51,懸浮微粒,普通,5.7,1.81,5.7,57,30,35,0.5,65,3,103.62,68.85,2015-12-23 09:00
忠明,臺中市,54,懸浮微粒,普通,3.1,1.61,3.8,44,22,35,0.8,145,3,92.74,57.58,2015-12-23 09:00
大里,臺中市,67,懸浮微粒,普通,6.3,1.18,2.6,79,43,27,0.9,214,4,63.01,36,2015-12-23 09:00
沙鹿,臺中市,56,懸浮微粒,普通,5.4,1.55,7,72,39,33,0.6,100,3,74.47,41.48,2015-12-23 09:00
豐原,臺中市,40,,良好,1.8,0.92,6.3,40,21,21,0.9,46,2,37.71,16.84,2015-12-23 09:00
三義,苗栗縣,27,,良好,1.5,0.27,23,21,9,9.9,1.8,33,1,15.27,5.35,2015-12-23 09:00
苗栗,苗栗縣,46,,良好,3.1,0.88,4.8,51,26,22,1.1,201,3,47.19,25.45,2015-12-23 09:00
頭份,苗栗縣,45,,良好,4.3,0.81,5.3,40,18,18,0.6,328,2,42.02,23.93,2015-12-23 09:00
新竹,新竹市,35,,良好,2.6,1.23,3.8,37,15,27,1,32,2,65.06,38.29,2015-12-23 09:00
竹東,新竹縣,29,,良好,3,0.55,9.5,26,16,13,1.5,124,2,23.05,10.44,2015-12-23 09:00
湖口,新竹縣,40,,良好,3.5,0.71,5,49,20,26,0.5,331,2,67.78,42.27,2015-12-23 09:00
龍潭,桃園市,44,,良好,1.5,0.65,7.5,49,9,16,0.9,195,2,30.94,15.35,2015-12-23 09:00
平鎮,桃園市,45,,良好,4.3,0.83,5.7,38,24,26,1.8,148,3,52.56,26.52,2015-12-23 09:00
觀音,桃園市,50,,良好,4.3,0.62,10,58,14,23,1.4,80,2,37.08,14.44,2015-12-23 09:00
大園,桃園市,43,,良好,13,0.84,8.8,57,25,29,1.6,122,2,55.76,26.77,2015-12-23 09:00
桃園,桃園市,50,,良好,13,1.01,8.6,58,33,27,0.9,89,3,43.43,16.69,2015-12-23 09:00
大同,臺北市,56,懸浮微粒,普通,4.5,2.57,,44,12,42,,,2,150.49,108.78,2015-12-23 09:00
松山,臺北市,46,,良好,3.4,1.11,5.3,46,18,28,0.7,284,2,71.34,43.27,2015-12-23 09:00
古亭,臺北市,50,,良好,2.3,0.94,9.2,40,20,24,0.4,63,2,44.04,19.59,2015-12-23 09:00
萬華,臺北市,44,,良好,3,1.12,6.6,42,26,32,1.5,302,3,62.59,31,2015-12-23 09:00
中山,臺北市,49,,良好,2.8,1.29,7.2,44,15,30,0.9,200,2,71.04,40.61,2015-12-23 09:00
士林,臺北市,35,,良好,1.8,0.62,15,32,18,20,1,256,2,30.3,10.77,2015-12-23 09:00
淡水,新北市,41,,良好,2.3,0.76,12,34,17,22,,,2,33.97,12.08,2015-12-23 09:00
林口,新北市,54,懸浮微粒,普通,3.5,0.76,10,56,29,24,2.1,143,3,46.15,21.83,2015-12-23 09:00
菜寮,新北市,40,,良好,3.2,1.25,9.9,34,24,32,0.8,243,3,51.78,19.84,2015-12-23 09:00
新莊,新北市,47,,良好,3.3,1.3,11,46,31,30,1.1,15,3,51.93,21.74,2015-12-23 09:00
板橋,新北市,54,懸浮微粒,普通,2.9,1.14,9.5,51,25,28,0.8,32,3,47.1,18.96,2015-12-23 09:00
土城,新北市,51,懸浮微粒,普通,2.9,0.78,10,51,34,21,1.1,256,3,39.24,18.69,2015-12-23 09:00
新店,新北市,0,,,,,,38,30,,1.7,136,,,,2015-12-23 09:00
萬里,新北市,26,,良好,1.4,0.49,11,24,13,12,1.5,40,2,24.85,12.46,2015-12-23 09:00
汐止,新北市,44,,良好,4.7,0.93,6.5,44,27,25,0.5,256,3,62.49,37.18,2015-12-23 09:00
基隆,基隆市,28,,良好,4.9,0.79,8.4,27,24,22,0.8,37,2,40.27,18.71,2015-12-23 09:00
