SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,76,懸浮微粒,普通,2,0.71,3.5,87,45,18,1.1,26,6,30.87,12.48,2015-12-23 08:00
善化,臺南市,74,懸浮微粒,普通,1.4,0.54,4.2,90,26,16,1.6,13,5,21.62,5.18,2015-12-23 08:00
新營,臺南市,80,懸浮微粒,普通,0.6,0.64,2.4,93,24,20,0.6,8.4,4,33.81,13.43,2015-12-23 08:00
嘉義,嘉義市,78,懸浮微粒,普通,2.5,0.78,2.7,104,22,19,0.9,93,3,37.9,18.85,2015-12-23 08:00
臺西,雲林縣,66,懸浮微粒,普通,2.7,0.56,7.2,93,42,15,0.5,155,6,23.13,7.94,2015-12-23 08:00
朴子,嘉義縣,70,懸浮微粒,普通,1.7,0.65,4.3,70,32,15,1,55,4,25.3,10.64,2015-12-23 08:00
新港,嘉義縣,69,懸浮微粒,普通,0.8,0.6,3.9,82,21,15,0.9,288,3,23.87,9.36,2015-12-23 08:00
崙背,雲林縣,64,懸浮微粒,普通,3.3,0.76,3.5,86,29,15,1.2,44,4,33.22,18.16,2015-12-23 08:00
斗六,雲林縣,68,懸浮微粒,普通,5.5,0.7,3.7,65,22,21,0.4,87,3,40.14,19.32,2015-12-23 08:00
南投,南投縣,83,懸浮微粒,普通,2.7,0.93,2.1,87,41,13,1.1,159,6,46.07,33.14,2015-12-23 08:00
二林,彰化縣,63,懸浮微粒,普通,2.9,0.54,4.6,73,28,14,1.4,32,4,27.45,13.65,2015-12-23 08:00
線西,彰化縣,55,懸浮微粒,普通,7.1,0.9,4.8,61,32,23,0.4,348,3,52.55,29.08,2015-12-23 08:00
彰化,彰化縣,59,懸浮微粒,普通,3.4,1.09,3.2,48,14,18,1.4,37,3,38.36,20.28,2015-12-23 08:00
西屯,臺中市,52,懸浮微粒,普通,2,1.45,4.1,48,15,23,0.5,32,3,79.88,56.53,2015-12-23 08:00
忠明,臺中市,56,懸浮微粒,普通,2.1,0.85,2.7,47,25,23,0.6,58,3,51.75,29.22,2015-12-23 08:00
大里,臺中市,68,懸浮微粒,普通,4.9,1.37,2.6,73,31,23,1.2,238,3,59.95,37.26,2015-12-23 08:00
沙鹿,臺中市,56,懸浮微粒,普通,3.7,1.62,3.4,71,30,23,0.8,14,3,69.06,46.48,2015-12-23 08:00
豐原,臺中市,41,,良好,1.7,0.94,2.3,45,17,19,1.2,42,2,41.04,21.84,2015-12-23 08:00
三義,苗栗縣,29,,良好,1.5,0.3,11,20,2,9.5,1.7,24,1,13.32,3.79,2015-12-23 08:00
苗栗,苗栗縣,45,,良好,3.1,1.12,1.3,49,19,18,0.6,304,2,45.95,27.82,2015-12-23 08:00
頭份,苗栗縣,49,,良好,2.8,0.87,3.4,40,17,19,0.9,160,2,38.33,19.82,2015-12-23 08:00
新竹,新竹市,35,,良好,2.1,0.72,2.6,31,17,22,1.6,93,2,46.27,24.36,2015-12-23 08:00
竹東,新竹縣,30,,良好,2.1,0.67,6.6,24,15,14,1.9,139,2,23.51,9.19,2015-12-23 08:00
湖口,新竹縣,38,,良好,3.7,0.8,5.4,44,24,20,1.1,163,2,37.18,17.54,2015-12-23 08:00
龍潭,桃園市,44,,良好,1.7,0.64,3.9,45,10,18,1.2,144,2,45.94,27.67,2015-12-23 08:00
平鎮,桃園市,47,,良好,2.7,0.94,5.2,35,28,24,1.5,161,3,39.06,14.65,2015-12-23 08:00
觀音,桃園市,49,,良好,4.7,0.56,5.5,54,17,23,1.2,84,2,36.66,13.17,2015-12-23 08:00
大園,桃園市,38,,良好,10,0.66,5,43,11,26,1.8,143,2,50.72,24.56,2015-12-23 08:00
桃園,桃園市,49,,良好,16,0.78,6,60,35,23,1.2,120,3,36.75,13.75,2015-12-23 08:00
大同,臺北市,58,懸浮微粒,普通,3.7,2.52,,53,14,36,,,3,148.5,112.86,2015-12-23 08:00
松山,臺北市,46,,良好,2.5,0.91,3.1,31,15,22,1,85,3,61.73,39.37,2015-12-23 08:00
古亭,臺北市,52,懸浮微粒,普通,2.4,0.85,5.7,41,12,24,1.4,128,2,48.8,24.63,2015-12-23 08:00
萬華,臺北市,45,,良好,2.7,0.74,4.4,31,21,27,1.3,86,3,50.15,23,2015-12-23 08:00
中山,臺北市,49,,良好,2.4,1.12,4.3,43,12,29,0.9,115,3,67.78,39.23,2015-12-23 08:00
士林,臺北市,37,,良好,1.7,0.75,5.5,22,11,21,1.2,129,2,37.73,16.71,2015-12-23 08:00
淡水,新北市,42,,良好,1.4,0.55,9,31,15,17,,,2,22.81,5.62,2015-12-23 08:00
林口,新北市,54,懸浮微粒,普通,2.7,0.54,12,62,28,18,3,140,3,27.84,9.79,2015-12-23 08:00
新莊,新北市,48,,良好,3.9,1.06,3,45,28,30,0.8,21,3,60.61,30.82,2015-12-23 08:00
板橋,新北市,54,懸浮微粒,普通,3.1,1.18,3.7,53,30,27,0.6,237,3,50.58,23.25,2015-12-23 08:00
土城,新北市,51,懸浮微粒,普通,3.7,1.3,2.7,54,35,23,1,173,3,91.57,68.51,2015-12-23 08:00
萬里,新北市,26,,良好,0.8,0.42,8,15,14,9.8,1.1,186,2,19.24,9.47,2015-12-23 08:00
汐止,新北市,44,,良好,2.9,0.78,4.3,34,26,22,0.8,59,3,62.61,40.56,2015-12-23 08:00
基隆,基隆市,28,,良好,4.9,0.66,5.1,24,15,20,0.7,218,2,38.31,18.67,2015-12-23 08:00
菜寮,新北市,42,,良好,2.4,0.58,6.6,29,17,22,1.2,75,2,27.51,5.23,2015-12-23 07:00
新店,新北市,0,,,2.8,0.7,4,45,26,28,1.6,198,,34.99,7.1,2015-12-22 23:00
