SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,56,懸浮微粒,普通,2.6,2.11,,,,,,,2,,,2015-12-23 11:00
松山,臺北市,47,,良好,2.8,1.22,15,50,30,48,1.4,195,3,82.6,34.73,2015-12-23 11:00
古亭,臺北市,48,,良好,2.6,1.12,27,44,22,39,0.7,28,2,52.94,13.65,2015-12-23 11:00
萬華,臺北市,44,,良好,3,1.36,25,39,25,44,1.1,289,3,59.11,14.63,2015-12-23 11:00
中山,臺北市,50,,良好,2.7,1.44,23,51,16,50,1.4,278,2,72.59,22.84,2015-12-23 11:00
士林,臺北市,40,,良好,2.7,0.89,34,54,17,35,1.2,233,2,44,9.46,2015-12-23 11:00
淡水,新北市,39,,良好,2.3,0.4,28,40,22,13,,,2,18.16,4.91,2015-12-23 11:00
林口,新北市,54,懸浮微粒,普通,5.5,0.47,27,61,33,25,1.3,232,3,35.7,10.51,2015-12-23 11:00
菜寮,新北市,40,,良好,,1.31,19,,,,1,167,3,,,2015-12-23 11:00
新莊,新北市,50,,良好,6,1.22,38,59,40,46,1.5,169,3,56.92,10.44,2015-12-23 11:00
板橋,新北市,53,懸浮微粒,普通,3.5,0.96,34,59,31,38,1.3,234,3,46.55,8.21,2015-12-23 11:00
土城,新北市,49,,良好,7,0.86,28,45,30,41,1.4,221,3,56.5,15.61,2015-12-23 11:00
新店,新北市,0,,,2.3,0.5,19,38,24,18,2.4,295,,27.77,9.4,2015-12-23 11:00
萬里,新北市,28,,良好,,0.26,34,21,10,5.7,2.3,51,2,8.23,2.56,2015-12-23 11:00
汐止,新北市,48,,良好,3.3,0.81,18,54,31,29,1.2,303,3,50.17,21.17,2015-12-23 11:00
基隆,基隆市,29,,良好,14,0.59,12,27,18,26,0.9,217,2,46.65,20.83,2015-12-23 11:00
