SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,66,懸浮微粒,普通,2.7,0.42,21,98,47,18,2.2,344,4,18.72,.81,2015-12-23 20:00
崙背,雲林縣,58,懸浮微粒,普通,4.1,0.36,18,83,62,19,1.6,35,5,20.28,1.02,2015-12-23 20:00
斗六,雲林縣,58,懸浮微粒,普通,6.1,0.59,11,87,51,32,1,52,4,34.63,2.14,2015-12-23 20:00
南投,南投縣,61,懸浮微粒,普通,10,0.98,2.4,87,40,42,0.7,340,3,58.63,16.87,2015-12-23 20:00
二林,彰化縣,60,懸浮微粒,普通,2.8,0.54,22,61,54,16,1.2,348,6,16.27,.74,2015-12-23 20:00
線西,彰化縣,52,懸浮微粒,普通,11,0.41,9.8,65,43,35,1.9,50,4,37.12,1.76,2015-12-23 20:00
彰化,彰化縣,54,懸浮微粒,普通,5.4,1.48,1.9,77,42,41,1.2,335,3,56.15,15.22,2015-12-23 20:00
西屯,臺中市,53,懸浮微粒,普通,3.8,0.76,5,74,47,42,1.1,27,3,50.45,8.01,2015-12-23 20:00
忠明,臺中市,52,懸浮微粒,普通,6.3,0.82,3.9,68,29,43,1.1,62,3,49.09,6.4,2015-12-23 20:00
大里,臺中市,56,懸浮微粒,普通,5.9,1.36,2.6,68,31,48,0.9,62,3,62.85,14.55,2015-12-23 20:00
沙鹿,臺中市,63,懸浮微粒,普通,4.2,0.83,10,83,55,35,1.4,18,5,38.6,3.18,2015-12-23 20:00
豐原,臺中市,33,,良好,3.2,0.51,7.4,26,12,23,3,123,2,26.42,3.79,2015-12-23 20:00
三義,苗栗縣,40,,良好,3.3,0.54,6.8,79,54,31,0.6,12,3,33.66,2.41,2015-12-23 20:00
苗栗,苗栗縣,53,懸浮微粒,普通,5,0.84,6.7,53,34,32,0.6,270,3,37.61,5.82,2015-12-23 20:00
頭份,苗栗縣,56,懸浮微粒,普通,7,1.17,2.1,77,36,43,0.6,182,3,67.12,24.43,2015-12-23 20:00
新竹,新竹市,52,懸浮微粒,普通,5.2,0.93,1.5,56,32,41,1.3,44,3,54.81,14.1,2015-12-23 20:00
竹東,新竹縣,54,懸浮微粒,普通,5.2,0.88,3,76,48,38,0.8,256,4,47.99,10.44,2015-12-23 20:00
湖口,新竹縣,44,,良好,6.7,0.5,7.5,49,20,33,2.1,59,3,36.59,3.78,2015-12-23 20:00
龍潭,桃園市,58,懸浮微粒,普通,4.6,0.82,4.8,72,29,41,0.8,21,3,50.54,9.65,2015-12-23 20:00
平鎮,桃園市,52,懸浮微粒,普通,4.5,1.17,0.9,59,18,45,1.3,324,2,77.69,32.53,2015-12-23 20:00
觀音,桃園市,49,,良好,4.1,0.21,25,51,10,16,1.8,84,2,17.76,1.7,2015-12-23 20:00
大園,桃園市,47,,良好,2.6,0.36,17,43,9,22,1.4,30,2,26.46,4.92,2015-12-23 20:00
桃園,桃園市,43,,良好,21,1.03,2.1,40,20,43,1.5,97,3,70.14,27.12,2015-12-23 20:00
大同,臺北市,52,懸浮微粒,普通,13,1.89,,54,14,40,,,2,118.67,78.38,2015-12-23 20:00
松山,臺北市,35,,良好,4.7,0.55,9.6,24,14,33,1.5,67,2,40.82,8.25,2015-12-23 20:00
古亭,臺北市,43,,良好,4.1,0.67,11,36,16,32,2,62,2,38.81,6.96,2015-12-23 20:00
萬華,臺北市,43,,良好,5.4,0.62,10,34,9,32,2.8,106,2,41.79,9.35,2015-12-23 20:00
中山,臺北市,41,,良好,8.6,0.91,5.1,45,13,37,2.4,116,2,58.01,21.17,2015-12-23 20:00
士林,臺北市,39,,良好,20,0.46,8.9,32,15,32,2.1,118,2,35.53,3.7,2015-12-23 20:00
淡水,新北市,42,,良好,13,0.66,2.2,39,20,38,,,2,52.45,14.23,2015-12-23 20:00
林口,新北市,50,,良好,26,0.81,3.4,51,28,43,1.5,119,3,69.93,27.08,2015-12-23 20:00
菜寮,新北市,35,,良好,21,0.57,5.9,27,10,33,2.5,106,2,37.24,4.25,2015-12-23 20:00
新莊,新北市,49,,良好,7.7,1.16,6.4,35,20,37,2.1,77,3,42.98,5.93,2015-12-23 20:00
板橋,新北市,48,,良好,3.9,0.78,8.8,34,15,36,2.1,58,2,44.85,8.45,2015-12-23 20:00
土城,新北市,38,,良好,3.5,0.79,12,28,19,31,1.1,333,2,34.26,2.95,2015-12-23 20:00
新店,新北市,42,,良好,4.4,0.75,7.4,38,20,33,2.5,41,2,40.12,7.42,2015-12-23 20:00
萬里,新北市,27,,良好,0.9,0.27,21,24,11,8.1,1.8,216,1,9.91,1.82,2015-12-23 20:00
汐止,新北市,32,,良好,4.5,0.41,17,33,13,24,2,49,2,27.17,3.24,2015-12-23 20:00
基隆,基隆市,26,,良好,3.2,0.58,7.3,32,16,27,0.5,246,2,33.39,6.21,2015-12-23 20:00
