SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,68,懸浮微粒,普通,2.7,0.34,26,80,44,12,4.2,75,5,2015-01-08 21:00
沙鹿,臺中市,64,懸浮微粒,普通,2.9,0.37,25,66,30,15,5.1,30,3,2015-01-08 21:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,4.3,0.41,27,67,36,9.8,2.3,285,3,2015-01-08 21:00
忠明,臺中市,64,懸浮微粒,普通,2.6,0.53,18,85,47,20,2.3,27,5,2015-01-08 21:00
松山,臺北市,62,懸浮微粒,普通,1.5,0.49,23,63,40,20,1.4,65,5,2015-01-08 21:00
板橋,新北市,65,懸浮微粒,普通,1.8,0.61,19,68,33,22,1.9,63,4,2015-01-08 21:00
林口,新北市,62,懸浮微粒,普通,3.8,0.5,22,66,33,21,3.3,72,4,2015-01-08 21:00
林園,高雄市,60,懸浮微粒,普通,6.1,0.59,37,66,49,19,1.7,290,6,2015-01-08 21:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.1,0.53,22,55,22,14,1.9,297,3,2015-01-08 21:00
金門,金門縣,67,懸浮微粒,普通,4.8,0.4,47,77,31,9.3,4.5,82,3,2015-01-08 21:00
前金,高雄市,96,懸浮微粒,普通,5.5,0.97,4.3,149,68,45,1.5,320,8,2015-01-08 21:00
前鎮,高雄市,82,懸浮微粒,普通,6,1.21,1.8,134,64,50,1,331,6,2015-01-08 21:00
南投,南投縣,72,懸浮微粒,普通,2.6,0.62,9.4,87,43,29,1.3,292,5,2015-01-08 21:00
屏東,屏東縣,84,懸浮微粒,普通,5,0.78,13,123,62,32,1,295,6,2015-01-08 21:00
恆春,屏東縣,50,,良好,1.2,0.26,44,53,34,,11,37,3,2015-01-08 21:00
美濃,高雄市,68,懸浮微粒,普通,1.9,0.51,25,87,50,14,1.1,279,5,2015-01-08 21:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.7,0.49,25,62,35,17,2.7,43,4,2015-01-08 21:00
埔里,南投縣,60,懸浮微粒,普通,2.4,0.59,30,78,54,20,1,292,6,2015-01-08 21:00
桃園,桃園市,62,懸浮微粒,普通,3.6,0.51,29,58,38,13,2.3,82,5,2015-01-08 21:00
馬公,澎湖縣,62,懸浮微粒,普通,2.3,0.32,38,66,33,4.5,7.7,91,4,2015-01-08 21:00
馬祖,連江縣,65,懸浮微粒,普通,4.8,0.47,62,94,51,7.5,4.5,53,5,2015-01-08 21:00
基隆,基隆市,51,懸浮微粒,普通,1.3,0.36,36,37,22,7.5,1.5,75,3,2015-01-08 21:00
崙背,雲林縣,87,懸浮微粒,普通,4,0.45,19,94,56,18,3.5,298,8,2015-01-08 21:00
淡水,新北市,60,懸浮微粒,普通,2.1,0.67,11,60,30,23,,,3,2015-01-08 21:00
麥寮,雲林縣,103,懸浮微粒,不良,9.4,0.49,13,90,43,28,4.3,63,6,2015-01-08 21:00
善化,臺南市,84,懸浮微粒,普通,5.8,0.52,16,132,85,21,2.8,19,10,2015-01-08 21:00
復興,高雄市,88,懸浮微粒,普通,6.3,1.32,2.4,143,82,51,0.7,263,10,2015-01-08 21:00
湖口,新竹縣,62,懸浮微粒,普通,3.4,0.4,30,66,33,12,5.6,47,3,2015-01-08 21:00
菜寮,新北市,62,懸浮微粒,普通,3,0.61,20,67,36,20,2.8,84,4,2015-01-08 21:00
陽明,臺北市,38,,良好,1.9,0.28,41,33,26,,,,3,2015-01-08 21:00
新竹,新竹市,64,懸浮微粒,普通,1.7,0.49,26,68,40,17,3.5,67,5,2015-01-08 21:00
新店,新北市,60,懸浮微粒,普通,1.7,0.4,34,57,33,9.2,2.8,135,4,2015-01-08 21:00
新莊,新北市,62,懸浮微粒,普通,1.9,0.52,24,64,37,17,4.3,85,4,2015-01-08 21:00
新港,嘉義縣,94,懸浮微粒,普通,3.7,0.44,18,110,48,14,2.7,293,6,2015-01-08 21:00
新營,臺南市,91,懸浮微粒,普通,4.8,0.59,14,119,65,25,2.2,36,9,2015-01-08 21:00
楠梓,高雄市,96,懸浮微粒,普通,4.2,0.7,12,145,68,32,2.5,322,8,2015-01-08 21:00
萬里,新北市,76,懸浮微粒,普通,1.8,0.25,44,83,28,3.5,7.5,49,3,2015-01-08 21:00
萬華,臺北市,64,懸浮微粒,普通,2.5,0.62,16,75,35,26,1.9,94,5,2015-01-08 21:00
嘉義,嘉義市,87,懸浮微粒,普通,3.6,0.74,7.6,130,59,30,1.4,2.6,7,2015-01-08 21:00
彰化,彰化縣,67,懸浮微粒,普通,2.3,0.55,19,70,43,,1.9,40,4,2015-01-08 21:00
臺西,雲林縣,78,懸浮微粒,普通,2.8,0.36,29,87,52,11,8,29,6,2015-01-08 21:00
臺東,臺東縣,46,,良好,1.8,0.48,31,50,32,8.8,2.8,281,3,2015-01-08 21:00
臺南,臺南市,89,懸浮微粒,普通,4.3,0.66,18,157,61,25,2.2,34,7,2015-01-08 21:00
鳳山,高雄市,100,懸浮微粒,普通,8.4,1.01,1.8,168,67,49,1.6,339,8,2015-01-08 21:00
潮州,屏東縣,90,懸浮微粒,普通,7.6,0.85,9.8,141,65,42,0.9,303,8,2015-01-08 21:00
線西,彰化縣,68,懸浮微粒,普通,5.3,0.43,21,72,43,21,6,41,5,2015-01-08 21:00
橋頭,高雄市,86,懸浮微粒,普通,5.1,0.71,12,131,66,31,2.1,72,8,2015-01-08 21:00
頭份,苗栗縣,64,懸浮微粒,普通,2.4,0.42,31,65,33,15,3.1,67,4,2015-01-08 21:00
龍潭,桃園市,65,懸浮微粒,普通,2.2,0.34,36,62,39,8.3,6.6,100,5,2015-01-08 21:00
豐原,臺中市,58,懸浮微粒,普通,1.1,0.39,26,69,44,10,2.2,94,5,2015-01-08 21:00
關山,臺東縣,55,懸浮微粒,普通,1.9,,29,60,33,6.8,1.5,62,3,2015-01-08 21:00
觀音,桃園市,68,懸浮微粒,普通,5.3,0.28,34,68,37,9.7,6.6,79,4,2015-01-08 21:00
