SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,75,懸浮微粒,普通,3.3,0.51,3.8,87,47,27,2.1,43,6,2015-01-09 05:00
鳳山,高雄市,107,懸浮微粒,不良,16,0.61,0.6,158,63,31,0.6,38,9,2015-01-09 05:00
潮州,屏東縣,87,懸浮微粒,普通,2,0.54,7.4,107,65,16,0.7,84,8,2015-01-09 05:00
線西,彰化縣,50,,良好,3.2,0.2,27,33,16,11,5.4,42,3,2015-01-09 05:00
橋頭,高雄市,80,懸浮微粒,普通,4.8,0.5,1.6,90,54,26,1.4,60,8,2015-01-09 05:00
頭份,苗栗縣,44,,良好,3.2,0.25,33,35,15,12,2.1,78,2,2015-01-09 05:00
龍潭,桃園市,41,,良好,2.2,0.19,34,30,13,8.6,4.3,87,2,2015-01-09 05:00
豐原,臺中市,34,,良好,1.3,0.27,26,15,16,3.8,1.9,69,3,2015-01-09 05:00
關山,臺東縣,51,懸浮微粒,普通,1.7,,28,46,25,2.6,1,47,3,2015-01-09 05:00
觀音,桃園市,54,懸浮微粒,普通,9.3,0.21,36,52,18,11,6.3,61,3,2015-01-09 05:00
