SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,64,懸浮微粒,普通,,0.64,,93,40,,1.7,301,3,2015-01-08 12:00
屏東,屏東縣,58,懸浮微粒,普通,3.2,0.62,22,82,43,17,1.1,256,4,2015-01-08 12:00
恆春,屏東縣,34,,良好,1.7,0.3,40,38,29,,11,35,2,2015-01-08 12:00
美濃,高雄市,56,懸浮微粒,普通,1.8,0.53,24,65,37,11,0.7,250,3,2015-01-08 12:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.7,0.48,39,81,43,13,6.3,65,4,2015-01-08 12:00
埔里,南投縣,58,懸浮微粒,普通,2.8,0.68,12,73,49,16,1.1,297,4,2015-01-08 12:00
桃園,桃園市,66,懸浮微粒,普通,4.6,0.48,31,98,42,16,2.8,75,5,2015-01-08 12:00
馬公,澎湖縣,57,懸浮微粒,普通,4.6,0.35,51,81,37,4.7,7.7,90,3,2015-01-08 12:00
馬祖,連江縣,55,懸浮微粒,普通,3.8,0.38,44,64,37,5.6,4.2,61,3,2015-01-08 12:00
基隆,基隆市,55,懸浮微粒,普通,2.5,0.41,31,62,40,8.7,2,87,4,2015-01-08 12:00
崙背,雲林縣,90,懸浮微粒,普通,4.7,0.47,38,131,57,14,4.8,234,6,2015-01-08 12:00
淡水,新北市,65,懸浮微粒,普通,3.5,0.41,32,87,35,9.6,,,4,2015-01-08 12:00
麥寮,雲林縣,107,懸浮微粒,不良,6.5,0.45,46,329,58,13,9.1,131,5,2015-01-08 12:00
善化,臺南市,60,懸浮微粒,普通,4.8,0.45,21,88,45,15,4.8,19,5,2015-01-08 12:00
復興,高雄市,68,懸浮微粒,普通,5.3,1,12,112,52,32,1,270,4,2015-01-08 12:00
湖口,新竹縣,62,懸浮微粒,普通,5.8,0.41,40,83,40,10,8.9,56,4,2015-01-08 12:00
菜寮,新北市,64,懸浮微粒,普通,,,,83,41,,4,43,4,2015-01-08 12:00
陽明,臺北市,40,,良好,3,0.36,36,45,35,5.3,,,3,2015-01-08 12:00
新竹,新竹市,64,懸浮微粒,普通,4.7,0.51,37,88,47,15,5.1,68,5,2015-01-08 12:00
新店,新北市,62,懸浮微粒,普通,5.7,0.53,27,79,46,18,1.8,129,5,2015-01-08 12:00
新莊,新北市,65,懸浮微粒,普通,4.8,0.46,32,81,43,16,4.9,43,5,2015-01-08 12:00
新港,嘉義縣,70,懸浮微粒,普通,3.9,0.45,32,109,48,,3.7,54,4,2015-01-08 12:00
新營,臺南市,62,懸浮微粒,普通,4.4,0.49,,95,49,18,3,40,5,2015-01-08 12:00
楠梓,高雄市,70,懸浮微粒,普通,4.2,0.52,17,117,36,23,2.5,336,3,2015-01-08 12:00
萬里,新北市,79,懸浮微粒,普通,,,36,101,40,,7.7,29,4,2015-01-08 12:00
萬華,臺北市,0,,,5.1,0.56,24,,43,23,2.7,100,4,2015-01-08 12:00
嘉義,嘉義市,60,懸浮微粒,普通,,0.59,20,84,41,20,2.5,27,4,2015-01-08 12:00
彰化,彰化縣,59,懸浮微粒,普通,4,0.56,40,77,50,14,3.9,52,4,2015-01-08 12:00
臺西,雲林縣,85,懸浮微粒,普通,4.8,0.39,51,163,56,9.1,12,24,6,2015-01-08 12:00
臺東,臺東縣,25,,良好,2,0.56,30,31,17,8.5,2,1.8,1,2015-01-08 12:00
臺南,臺南市,66,懸浮微粒,普通,3.5,0.6,24,90,42,20,3.1,55,3,2015-01-08 12:00
鳳山,高雄市,72,懸浮微粒,普通,7,0.71,7.8,120,47,36,1.9,320,3,2015-01-08 12:00
潮州,屏東縣,65,懸浮微粒,普通,3.4,0.69,20,92,45,19,1.3,61,3,2015-01-08 12:00
線西,彰化縣,66,懸浮微粒,普通,6.9,0.57,43,106,46,15,8.4,46,4,2015-01-08 12:00
橋頭,高雄市,62,懸浮微粒,普通,5.3,0.52,19,97,54,21,2.7,360,4,2015-01-08 12:00
頭份,苗栗縣,66,懸浮微粒,普通,5.1,0.47,42,93,45,15,4.8,72,4,2015-01-08 12:00
龍潭,桃園市,70,懸浮微粒,普通,5.4,0.48,38,105,51,11,7.5,99,5,2015-01-08 12:00
豐原,臺中市,41,,良好,2.8,0.42,40,41,44,8.9,3.5,304,3,2015-01-08 12:00
關山,臺東縣,32,,良好,2,,29,50,26,6.9,3.1,70,2,2015-01-08 12:00
觀音,桃園市,70,懸浮微粒,普通,9.1,0.35,35,103,37,11,9.3,52,3,2015-01-08 12:00
