SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,49,,良好,3,0.26,23,35,14,12,3.3,39,3,2015-01-09 06:00
松山,臺北市,39,,良好,1.3,0.26,36,36,6,6.5,0.9,66,2,2015-01-09 06:00
板橋,新北市,38,,良好,1.9,0.34,30,34,15,11,1.5,83,2,2015-01-09 06:00
林口,新北市,37,,良好,2.6,0.23,36,31,16,4.8,2.4,58,2,2015-01-09 06:00
林園,高雄市,70,懸浮微粒,普通,14,0.69,2.3,103,80,29,1,35,9,2015-01-09 06:00
花蓮,花蓮縣,40,,良好,1.5,0.32,15,29,15,8.8,0.8,244,2,2015-01-09 06:00
金門,金門縣,78,懸浮微粒,普通,13,0.52,41,136,65,13,4,54,6,2015-01-09 06:00
前金,高雄市,92,懸浮微粒,普通,3.6,0.63,1.2,102,50,28,1.2,319,8,2015-01-09 06:00
前鎮,高雄市,86,懸浮微粒,普通,5.1,0.83,0.8,105,47,30,1.3,290,7,2015-01-09 06:00
南投,南投縣,58,懸浮微粒,普通,2.3,0.34,8.5,54,31,20,1,27,3,2015-01-09 06:00
屏東,屏東縣,78,懸浮微粒,普通,2,0.72,5.2,97,62,17,0.5,211,8,2015-01-09 06:00
恆春,屏東縣,47,,良好,1.1,0.2,41,44,20,,6.4,41,3,2015-01-09 06:00
美濃,高雄市,76,懸浮微粒,普通,2.2,0.53,3.7,99,52,15,0.8,166,7,2015-01-09 06:00
苗栗,苗栗縣,43,,良好,4.5,0.26,22,42,14,18,1.4,38,2,2015-01-09 06:00
埔里,南投縣,62,懸浮微粒,普通,1.2,0.45,15,68,47,13,1.4,106,7,2015-01-09 06:00
桃園,桃園市,35,,良好,3.3,0.28,31,23,19,10,1.1,59,2,2015-01-09 06:00
馬公,澎湖縣,47,,良好,1.7,0.16,42,35,12,2,7.7,77,2,2015-01-09 06:00
馬祖,連江縣,84,懸浮微粒,普通,7.8,0.58,44,127,77,9.3,3,55,9,2015-01-09 06:00
基隆,基隆市,36,,良好,1.5,0.24,43,31,20,2.6,1.6,85,2,2015-01-09 06:00
崙背,雲林縣,57,懸浮微粒,普通,2.8,0.24,21,43,29,10,3.2,222,4,2015-01-09 06:00
淡水,新北市,36,,良好,1.7,0.24,38,34,12,4.4,,,2,2015-01-09 06:00
麥寮,雲林縣,60,懸浮微粒,普通,9.3,0.42,14,64,22,25,3,52,3,2015-01-09 06:00
善化,臺南市,68,懸浮微粒,普通,2.5,0.41,4.8,77,51,19,1.8,322,7,2015-01-09 06:00
復興,高雄市,90,懸浮微粒,普通,5.4,0.86,1.1,112,74,33,0.5,197,10,2015-01-09 06:00
湖口,新竹縣,38,,良好,2,0.24,40,33,6,4.1,5.1,52,2,2015-01-09 06:00
菜寮,新北市,40,,良好,2.4,0.27,30,33,12,9.7,1.9,78,2,2015-01-09 05:00
陽明,臺北市,35,,良好,1.8,0.22,42,24,17,1.8,,,2,2015-01-09 06:00
新竹,新竹市,41,,良好,0.9,0.23,36,38,15,8.2,3,63,2,2015-01-09 06:00
新店,新北市,34,,良好,1.7,0.28,34,32,20,7.7,1.2,96,2,2015-01-09 06:00
新莊,新北市,37,,良好,3.1,0.34,30,34,16,12,3.6,69,2,2015-01-09 06:00
新港,嘉義縣,62,懸浮微粒,普通,2,0.31,19,61,26,8.8,2.7,66,4,2015-01-09 06:00
新營,臺南市,74,懸浮微粒,普通,3.1,0.36,11,76,45,15,2.7,40,6,2015-01-09 06:00
楠梓,高雄市,94,懸浮微粒,普通,3.9,0.5,0.3,117,60,26,1.9,320,8,2015-01-09 06:00
萬里,新北市,61,懸浮微粒,普通,2.2,0.21,46,72,22,3.3,7.1,47,2,2015-01-09 06:00
萬華,臺北市,49,,良好,2.2,0.32,30,46,17,13,2.2,98,2,2015-01-09 06:00
嘉義,嘉義市,72,懸浮微粒,普通,3,0.46,6.3,79,42,21,2.3,353,5,2015-01-09 06:00
彰化,彰化縣,48,,良好,2,0.25,24,34,22,9,1.1,39,3,2015-01-09 06:00
臺西,雲林縣,55,懸浮微粒,普通,8.7,0.3,17,40,23,,6.3,36,3,2015-01-09 06:00
臺東,臺東縣,47,,良好,1.5,0.31,29,44,26,3.6,2.5,289,3,2015-01-09 06:00
臺南,臺南市,74,懸浮微粒,普通,3.2,0.5,2.7,87,41,28,2,43,6,2015-01-09 06:00
鳳山,高雄市,105,懸浮微粒,不良,9.1,0.67,0.4,135,58,29,0.4,335,8,2015-01-09 06:00
潮州,屏東縣,84,懸浮微粒,普通,1.8,0.55,5.4,102,64,16,0.4,44,8,2015-01-09 06:00
線西,彰化縣,45,,良好,3.8,0.19,26,32,13,14,4.9,47,2,2015-01-09 06:00
橋頭,高雄市,78,懸浮微粒,普通,3.8,0.49,1.3,93,49,26,1.7,74,7,2015-01-09 06:00
頭份,苗栗縣,42,,良好,3.3,0.27,32,37,14,12,2.3,75,2,2015-01-09 06:00
龍潭,桃園市,39,,良好,2.2,0.23,32,35,14,11,4.7,89,2,2015-01-09 06:00
豐原,臺中市,32,,良好,1.2,0.25,28,29,12,2.9,2.1,64,3,2015-01-09 06:00
關山,臺東縣,50,,良好,1.6,,23,44,27,4,1.1,44,3,2015-01-09 06:00
觀音,桃園市,54,懸浮微粒,普通,9.5,0.23,36,62,17,11,6.3,65,3,2015-01-09 06:00
